0.362392 	0.362392 	-2.77556e-18 	-0.00252495 	0.00339799 	3.31269e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705464 	0.0060938 	7.44557e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750593 	0.00736108 	7.41109e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204476 	0.00764083 	1.81448e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370736 	0.00739352 	1.01443e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566214 	0.00700772 	1.01652e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784664 	0.00674811 	-1.22784e-19
0.486136 	0.486136 	-1.249e-17 	0.102099 	0.00679914 	3.23413e-20
0.503813 	0.503813 	-1.249e-17 	0.127099 	0.00729152 	1.65269e-19
0.521491 	0.521491 	-1.42247e-17 	0.153117 	0.00831482 	-2.82257e-19
0.539169 	0.539169 	-1.59595e-17 	0.179852 	0.00992528 	2.13643e-19
0.556847 	0.556847 	-1.56125e-17 	0.207044 	0.0121492 	-1.60646e-19
0.574524 	0.574524 	-1.56125e-17 	0.234461 	0.0149819 	1.36101e-19
0.592202 	0.592202 	-1.9082e-17 	0.261896 	0.0183828 	-2.92474e-19
0.60988 	0.60988 	-2.08167e-17 	0.289161 	0.022259 	3.18227e-19
0.627557 	0.627557 	-2.08167e-17 	0.316061 	0.0264179 	-3.41524e-19
0.645235 	0.645235 	-2.25514e-17 	0.342388 	0.030528 	-8.58022e-20
0.662913 	0.662913 	-2.60209e-17 	0.368207 	0.0344266 	2.5983e-19
0.68059 	0.68059 	-2.35922e-17 	0.394511 	0.0387303 	-9.46455e-20
0.698268 	0.698268 	-1.63064e-17 	0.420408 	0.0417489 	3.97289e-20
0.707107 	0.707107 	-1.2837e-17 	0.566905 	-0.0807255 	-2.01519e-21
0.814429 	0.814429 	-9.80832e-18 	0.734241 	-0.0719524 	0
1.02907 	1.02907 	-1.01553e-17 	1.03666 	-0.0107101 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414158 	0
1.3114 	1.3114 	-1.21722e-17 	1.13233 	-0.00463809 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0168955 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.029367 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351956 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000493195 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00742955 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114644 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00520219 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.00152378 	0
2.74623 	2.74623 	-1.41155e-17 	1.18649 	0.000925069 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00249565 	0
3.01694 	3.01694 	-1.11468e-17 	1.16798 	-0.00576782 	0
3.17552 	3.17552 	-9.27252e-18 	1.15645 	-0.00402569 	0
3.39017 	3.39017 	-7.97973e-18 	1.14598 	-0.00272754 	0
3.51391 	3.51391 	-9.50211e-18 	1.13679 	-0.00177495 	0
3.62123 	3.62123 	-1.04694e-17 	1.13364 	-0.00553622 	0
3.81945 	3.81945 	-1.20695e-17 	1.12644 	-0.00433589 	0
