-0.362392 	0.362392 	4.94062e-18 	0.0884164 	0.0905362 	-3.70549e-20
-0.38007 	0.38007 	8.04456e-18 	0.233098 	0.233648 	-3.64861e-20
-0.397747 	0.397747 	9.88785e-18 	0.35439 	0.344239 	-2.98209e-20
-0.415425 	0.415425 	1.21449e-17 	0.455549 	0.42798 	-4.63214e-20
-0.433103 	0.433103 	1.50587e-17 	0.539615 	0.489412 	1.95142e-20
-0.45078 	0.45078 	1.72354e-17 	0.609336 	0.532409 	-1.26078e-21
-0.468458 	0.468458 	1.84504e-17 	0.66707 	0.560396 	-8.86771e-20
-0.486136 	0.486136 	1.73179e-17 	0.71485 	0.576354 	5.76477e-20
-0.503813 	0.503813 	1.86926e-17 	0.754428 	0.582843 	5.28636e-20
-0.521491 	0.521491 	2.16336e-17 	0.787299 	0.58203 	-7.42999e-20
-0.539169 	0.539169 	1.85726e-17 	0.81473 	0.57572 	8.78815e-20
-0.556847 	0.556847 	1.52111e-17 	0.837781 	0.565389 	-3.35733e-20
-0.574524 	0.574524 	1.43441e-17 	0.857331 	0.552225 	6.81038e-20
-0.592202 	0.592202 	1.33321e-17 	0.874105 	0.537159 	-1.10017e-19
-0.60988 	0.60988 	1.56602e-17 	0.888692 	0.520901 	2.32883e-19
-0.627557 	0.627557 	1.87775e-17 	0.901553 	0.503982 	-5.27261e-20
-0.645235 	0.645235 	1.91741e-17 	0.913034 	0.486739 	-1.49425e-20
-0.662913 	0.662913 	1.92184e-17 	0.923587 	0.469073 	1.59188e-19
-0.68059 	0.68059 	1.44709e-17 	0.933915 	0.450283 	-7.79912e-20
-0.698268 	0.698268 	7.77802e-18 	0.942602 	0.431028 	3.94989e-20
-0.707107 	0.707107 	5.63985e-18 	0.941056 	0.389395 	-5.36028e-20
-0.764429 	0.764429 	3.81639e-18 	0.99867 	0.407224 	0
-0.871752 	0.871752 	7.10856e-18 	0.984501 	0.350211 	0
-0.929074 	0.929074 	9.78944e-18 	1.0381 	0.28595 	0
-0.993719 	0.993719 	9.27282e-18 	1.01848 	0.254942 	0
-1.09372 	1.09372 	1.38702e-17 	1.00511 	0.225287 	0
-1.15104 	1.15104 	1.71503e-17 	1.03365 	0.2012 	0
-1.22301 	1.22301 	1.78518e-17 	1.02242 	0.181114 	0
-1.31569 	1.31569 	1.71624e-17 	1.0141 	0.162181 	0
-1.37301 	1.37301 	1.47966e-17 	1.03007 	0.147383 	0
-1.4523 	1.4523 	7.69567e-18 	1.0226 	0.133344 	0
-1.53765 	1.53765 	2.08167e-18 	1.01674 	0.119991 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0248 	0.109173 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0194 	0.0987274 	0
-1.75962 	1.75962 	2.42861e-18 	1.01498 	0.0886377 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0805583 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0722513 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0641056 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.05801 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0510404 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0441221 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0396611 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0335939 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0298806 	0
