-0.362392 	0.362392 	4.94062e-18 	0.0859138 	0.0880652 	-4.1536e-20
-0.38007 	0.38007 	8.04456e-18 	0.226611 	0.227619 	-3.97508e-20
-0.397747 	0.397747 	9.88785e-18 	0.344656 	0.335943 	-3.42986e-20
-0.415425 	0.415425 	1.21449e-17 	0.443275 	0.418433 	-5.24495e-20
-0.433103 	0.433103 	1.50587e-17 	0.525428 	0.479401 	2.42854e-20
-0.45078 	0.45078 	1.72354e-17 	0.593765 	0.522533 	-1.99895e-21
-0.468458 	0.468458 	1.84504e-17 	0.65055 	0.551085 	-9.9564e-20
-0.486136 	0.486136 	1.73179e-17 	0.697727 	0.567898 	6.51296e-20
-0.503813 	0.503813 	1.86926e-17 	0.736974 	0.575421 	5.90604e-20
-0.521491 	0.521491 	2.16336e-17 	0.76972 	0.575733 	-8.16529e-20
-0.539169 	0.539169 	1.85726e-17 	0.797178 	0.570576 	9.48924e-20
-0.556847 	0.556847 	1.52111e-17 	0.820367 	0.561379 	-3.66016e-20
-0.574524 	0.574524 	1.43441e-17 	0.840132 	0.549301 	7.24446e-20
-0.592202 	0.592202 	1.33321e-17 	0.857175 	0.535254 	-1.17226e-19
-0.60988 	0.60988 	1.56602e-17 	0.87207 	0.519942 	2.47252e-19
-0.627557 	0.627557 	1.87775e-17 	0.885265 	0.503891 	-5.64932e-20
-0.645235 	0.645235 	1.91741e-17 	0.897104 	0.487438 	-1.59515e-20
-0.662913 	0.662913 	1.92184e-17 	0.908034 	0.470496 	1.67189e-19
-0.68059 	0.68059 	1.44709e-17 	0.918741 	0.452378 	-8.20645e-20
-0.698268 	0.698268 	7.77802e-18 	0.927824 	0.433719 	4.03177e-20
-0.707107 	0.707107 	5.63985e-18 	0.927842 	0.393071 	-5.57213e-20
-0.764429 	0.764429 	3.81639e-18 	0.985061 	0.412521 	0
-0.871752 	0.871752 	7.10856e-18 	0.97347 	0.356248 	0
-0.929074 	0.929074 	9.78944e-18 	1.02831 	0.295856 	0
-0.993719 	0.993719 	9.27282e-18 	1.01013 	0.264277 	0
-1.09372 	1.09372 	1.38702e-17 	0.998056 	0.234139 	0
-1.15104 	1.15104 	1.71503e-17 	1.02785 	0.212092 	0
-1.22301 	1.22301 	1.78518e-17 	1.01751 	0.191249 	0
-1.31569 	1.31569 	1.71624e-17 	1.00997 	0.171518 	0
-1.37301 	1.37301 	1.47966e-17 	1.027 	0.15791 	0
-1.4523 	1.4523 	7.69567e-18 	1.02002 	0.1429 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.128565 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02341 	0.118364 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.106881 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0957921 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879765 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0786966 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.069637 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636074 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557833 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480688 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435771 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367813 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329839 	0
