-0.362392 	0.362392 	4.94062e-18 	0.0857049 	0.0878594 	-4.20565e-20
-0.38007 	0.38007 	8.04456e-18 	0.226067 	0.227116 	-4.01384e-20
-0.397747 	0.397747 	9.88785e-18 	0.343836 	0.335251 	-3.48105e-20
-0.415425 	0.415425 	1.21449e-17 	0.442239 	0.417636 	-5.31579e-20
-0.433103 	0.433103 	1.50587e-17 	0.524227 	0.478568 	2.48215e-20
-0.45078 	0.45078 	1.72354e-17 	0.592445 	0.521714 	-2.07892e-21
-0.468458 	0.468458 	1.84504e-17 	0.649146 	0.550317 	-1.00848e-19
-0.486136 	0.486136 	1.73179e-17 	0.696271 	0.567207 	6.60108e-20
-0.503813 	0.503813 	1.86926e-17 	0.735489 	0.574822 	5.98048e-20
-0.521491 	0.521491 	2.16336e-17 	0.768224 	0.575236 	-8.25532e-20
-0.539169 	0.539169 	1.85726e-17 	0.795685 	0.570181 	9.57765e-20
-0.556847 	0.556847 	1.52111e-17 	0.818887 	0.561087 	-3.69806e-20
-0.574524 	0.574524 	1.43441e-17 	0.838672 	0.549107 	7.30184e-20
-0.592202 	0.592202 	1.33321e-17 	0.85574 	0.535153 	-1.18183e-19
-0.60988 	0.60988 	1.56602e-17 	0.870664 	0.519926 	2.49194e-19
-0.627557 	0.627557 	1.87775e-17 	0.883891 	0.503953 	-5.69923e-20
-0.645235 	0.645235 	1.91741e-17 	0.895763 	0.487572 	-1.60901e-20
-0.662913 	0.662913 	1.92184e-17 	0.906728 	0.470694 	1.68344e-19
-0.68059 	0.68059 	1.44709e-17 	0.917471 	0.452636 	-8.26463e-20
-0.698268 	0.698268 	7.77802e-18 	0.926591 	0.434028 	4.04712e-20
-0.707107 	0.707107 	5.63985e-18 	0.926749 	0.39346 	-5.60482e-20
-0.764429 	0.764429 	3.81639e-18 	0.98393 	0.413068 	0
-0.871752 	0.871752 	7.10856e-18 	0.972568 	0.356838 	0
-0.929074 	0.929074 	9.78944e-18 	1.02748 	0.296783 	0
-0.993719 	0.993719 	9.27282e-18 	1.00944 	0.265112 	0
-1.09372 	1.09372 	1.38702e-17 	0.997471 	0.234895 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213028 	0
-1.22301 	1.22301 	1.78518e-17 	1.01708 	0.192087 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172269 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158771 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143667 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129246 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119108 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107538 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963691 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885865 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792282 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.070096 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640802 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561867 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484075 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439184 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370617 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332609 	0
