-0.362392 	0.362392 	4.94062e-18 	0.0879223 	0.0900447 	-3.8274e-20
-0.38007 	0.38007 	8.04456e-18 	0.23184 	0.232462 	-3.73671e-20
-0.397747 	0.397747 	9.88785e-18 	0.35253 	0.342613 	-3.0994e-20
-0.415425 	0.415425 	1.21449e-17 	0.453231 	0.426109 	-4.79279e-20
-0.433103 	0.433103 	1.50587e-17 	0.53696 	0.487443 	2.0749e-20
-0.45078 	0.45078 	1.72354e-17 	0.606444 	0.530451 	-1.44956e-21
-0.468458 	0.468458 	1.84504e-17 	0.664017 	0.558522 	-9.15428e-20
-0.486136 	0.486136 	1.73179e-17 	0.711695 	0.57461 	5.96162e-20
-0.503813 	0.503813 	1.86926e-17 	0.751215 	0.581257 	5.4505e-20
-0.521491 	0.521491 	2.16336e-17 	0.78406 	0.580612 	-7.62584e-20
-0.539169 	0.539169 	1.85726e-17 	0.811486 	0.57447 	8.97616e-20
-0.556847 	0.556847 	1.52111e-17 	0.834546 	0.5643 	-3.43835e-20
-0.574524 	0.574524 	1.43441e-17 	0.854114 	0.551285 	6.92718e-20
-0.592202 	0.592202 	1.33321e-17 	0.87091 	0.536356 	-1.11951e-19
-0.60988 	0.60988 	1.56602e-17 	0.885523 	0.520221 	2.36727e-19
-0.627557 	0.627557 	1.87775e-17 	0.89841 	0.503413 	-5.37352e-20
-0.645235 	0.645235 	1.91741e-17 	0.909918 	0.48627 	-1.5208e-20
-0.662913 	0.662913 	1.92184e-17 	0.920498 	0.468695 	1.61261e-19
-0.68059 	0.68059 	1.44709e-17 	0.93085 	0.449993 	-7.90595e-20
-0.698268 	0.698268 	7.77802e-18 	0.939561 	0.430823 	3.96924e-20
-0.707107 	0.707107 	5.63985e-18 	0.938188 	0.389349 	-5.41397e-20
-0.764429 	0.764429 	3.81639e-18 	0.995676 	0.40728 	0
-0.871752 	0.871752 	7.10856e-18 	0.981875 	0.350518 	0
-0.929074 	0.929074 	9.78944e-18 	1.03584 	0.286899 	0
-0.993719 	0.993719 	9.27282e-18 	1.01644 	0.256151 	0
-1.09372 	1.09372 	1.38702e-17 	1.00331 	0.226759 	0
-1.15104 	1.15104 	1.71503e-17 	1.03228 	0.203059 	0
-1.22301 	1.22301 	1.78518e-17 	1.02122 	0.183172 	0
-1.31569 	1.31569 	1.71624e-17 	1.01306 	0.164333 	0
-1.37301 	1.37301 	1.47966e-17 	1.02939 	0.149771 	0
-1.4523 	1.4523 	7.69567e-18 	1.022 	0.135712 	0
-1.53765 	1.53765 	2.08167e-18 	1.01623 	0.122252 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02454 	0.111546 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01917 	0.100928 	0
-1.75962 	1.75962 	2.42861e-18 	1.01479 	0.0906306 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0825816 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0740513 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0656765 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0595695 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523783 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0452432 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0407551 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344871 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0307369 	0
