-0.362392 	0.362392 	4.94062e-18 	0.0856491 	0.0878043 	-4.24263e-20
-0.38007 	0.38007 	8.04456e-18 	0.225922 	0.226981 	-4.04198e-20
-0.397747 	0.397747 	9.88785e-18 	0.343617 	0.335066 	-3.51607e-20
-0.415425 	0.415425 	1.21449e-17 	0.441962 	0.417423 	-5.3649e-20
-0.433103 	0.433103 	1.50587e-17 	0.523907 	0.478345 	2.51775e-20
-0.45078 	0.45078 	1.72354e-17 	0.592092 	0.521495 	-2.12923e-21
-0.468458 	0.468458 	1.84504e-17 	0.648772 	0.550111 	-1.0176e-19
-0.486136 	0.486136 	1.73179e-17 	0.695883 	0.567021 	6.66343e-20
-0.503813 	0.503813 	1.86926e-17 	0.735092 	0.574661 	6.03442e-20
-0.521491 	0.521491 	2.16336e-17 	0.767825 	0.575101 	-8.32209e-20
-0.539169 	0.539169 	1.85726e-17 	0.795287 	0.570074 	9.64544e-20
-0.556847 	0.556847 	1.52111e-17 	0.818492 	0.561007 	-3.72685e-20
-0.574524 	0.574524 	1.43441e-17 	0.838282 	0.549053 	7.34796e-20
-0.592202 	0.592202 	1.33321e-17 	0.855357 	0.535123 	-1.18953e-19
-0.60988 	0.60988 	1.56602e-17 	0.870288 	0.519919 	2.50782e-19
-0.627557 	0.627557 	1.87775e-17 	0.883523 	0.503967 	-5.73933e-20
-0.645235 	0.645235 	1.91741e-17 	0.895404 	0.487605 	-1.62046e-20
-0.662913 	0.662913 	1.92184e-17 	0.906379 	0.470744 	1.69338e-19
-0.68059 	0.68059 	1.44709e-17 	0.917131 	0.452702 	-8.31436e-20
-0.698268 	0.698268 	7.77802e-18 	0.926261 	0.434108 	4.06262e-20
-0.707107 	0.707107 	5.63985e-18 	0.926456 	0.393561 	-5.63432e-20
-0.764429 	0.764429 	3.81639e-18 	0.983627 	0.413212 	0
-0.871752 	0.871752 	7.10856e-18 	0.972326 	0.356993 	0
-0.929074 	0.929074 	9.78944e-18 	1.02726 	0.297029 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265333 	0
-1.09372 	1.09372 	1.38702e-17 	0.997313 	0.235096 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213277 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192311 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172469 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159002 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143872 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129429 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119308 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107715 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965247 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887513 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793721 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702204 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642086 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562963 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484996 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440115 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371382 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333366 	0
