0.362392 	0.362392 	-2.77556e-18 	-0.00251361 	0.00338738 	3.36647e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000666601 	0.00606102 	7.60105e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757817 	0.007307 	7.53323e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205576 	0.0075659 	1.84504e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372249 	0.00729812 	1.03197e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568169 	0.00689232 	1.0353e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787084 	0.00661323 	-1.2495e-19
0.486136 	0.486136 	-1.249e-17 	0.102389 	0.00664538 	3.29024e-20
0.503813 	0.503813 	-1.249e-17 	0.127439 	0.00711954 	1.68294e-19
0.521491 	0.521491 	-1.42247e-17 	0.153508 	0.0081254 	-2.8745e-19
0.539169 	0.539169 	-1.59595e-17 	0.180294 	0.0097193 	2.17617e-19
0.556847 	0.556847 	-1.56125e-17 	0.207537 	0.0119277 	-1.63682e-19
0.574524 	0.574524 	-1.56125e-17 	0.235005 	0.0147461 	1.38717e-19
0.592202 	0.592202 	-1.9082e-17 	0.262492 	0.0181339 	-2.98191e-19
0.60988 	0.60988 	-2.08167e-17 	0.289806 	0.0219988 	3.24613e-19
0.627557 	0.627557 	-2.08167e-17 	0.316754 	0.0261479 	-3.48425e-19
0.645235 	0.645235 	-2.25514e-17 	0.343126 	0.0302501 	-8.76362e-20
0.662913 	0.662913 	-2.60209e-17 	0.368989 	0.0341427 	2.65702e-19
0.68059 	0.68059 	-2.35922e-17 	0.395335 	0.0384426 	-9.65988e-20
0.698268 	0.698268 	-1.63064e-17 	0.42127 	0.0414584 	4.08395e-20
0.707107 	0.707107 	-1.2837e-17 	0.568098 	-0.0811101 	-2.07685e-21
0.814429 	0.814429 	-9.80832e-18 	0.73554 	-0.0723959 	0
1.02907 	1.02907 	-1.01553e-17 	1.03781 	-0.0113393 	0
1.20407 	1.20407 	-1.12835e-17 	1.2066 	0.04066 	0
1.3114 	1.3114 	-1.21722e-17 	1.13339 	-0.00559583 	0
1.45836 	1.45836 	-1.44196e-17 	1.22631 	0.0158021 	0
1.67301 	1.67301 	-1.66533e-17 	1.26179 	0.0282076 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0340297 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000970573 	0
2.1023 	2.1023 	-1.63492e-17 	1.23679 	0.0060037 	0
2.30533 	2.30533 	-1.68501e-17 	1.22322 	0.0101073 	0
2.41265 	2.41265 	-1.55194e-17 	1.21237 	-0.00689419 	0
2.53159 	2.53159 	-1.27848e-17 	1.19975 	-0.00310688 	0
2.74623 	2.74623 	-1.41155e-17 	1.1855 	-0.00053407 	0
2.90962 	2.90962 	-1.29765e-17 	1.17143 	0.00116872 	0
3.01694 	3.01694 	-1.11468e-17 	1.16651 	-0.00739352 	0
3.17552 	3.17552 	-9.27252e-18 	1.15492 	-0.00548568 	0
3.39017 	3.39017 	-7.97973e-18 	1.14441 	-0.0040188 	0
3.51391 	3.51391 	-9.50211e-18 	1.13519 	-0.00289592 	0
3.62123 	3.62123 	-1.04694e-17 	1.13158 	-0.00693155 	0
3.81945 	3.81945 	-1.20695e-17 	1.12435 	-0.00551776 	0
