0.362392 	0.362392 	-2.77556e-18 	-0.00216747 	0.00308535 	3.59315e-20
0.38007 	0.38007 	-4.16334e-18 	0.000613225 	0.00509857 	8.18052e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100815 	0.00570844 	8.03828e-20
0.415425 	0.415425 	-9.36751e-18 	0.0245056 	0.00532905 	1.96909e-19
0.433103 	0.433103 	-6.93889e-18 	0.042798 	0.00441618 	1.10174e-19
0.45078 	0.45078 	-9.71445e-18 	0.0641661 	0.00336079 	1.10619e-20
0.468458 	0.468458 	-1.38778e-17 	0.0879578 	0.00242988 	-1.33425e-19
0.486136 	0.486136 	-1.249e-17 	0.113639 	0.00181081 	3.51248e-20
0.503813 	0.503813 	-1.249e-17 	0.140768 	0.00163803 	1.79806e-19
0.521491 	0.521491 	-1.42247e-17 	0.168974 	0.00200572 	-3.0714e-19
0.539169 	0.539169 	-1.59595e-17 	0.197937 	0.00297553 	2.32558e-19
0.556847 	0.556847 	-1.56125e-17 	0.227378 	0.00458006 	-1.74962e-19
0.574524 	0.574524 	-1.56125e-17 	0.257046 	0.00682193 	1.48303e-19
0.592202 	0.592202 	-1.9082e-17 	0.286714 	0.00966853 	-3.18903e-19
0.60988 	0.60988 	-2.08167e-17 	0.316176 	0.0130358 	3.47409e-19
0.627557 	0.627557 	-2.08167e-17 	0.345218 	0.0167384 	-3.72924e-19
0.645235 	0.645235 	-2.25514e-17 	0.373609 	0.0204495 	-9.40001e-20
0.662913 	0.662913 	-2.60209e-17 	0.401404 	0.0240094 	2.85798e-19
0.68059 	0.68059 	-2.35922e-17 	0.429599 	0.0280438 	-1.034e-19
0.698268 	0.698268 	-1.63064e-17 	0.45724 	0.030813 	4.45692e-20
0.707107 	0.707107 	-1.2837e-17 	0.619664 	-0.0977271 	-2.50552e-21
0.814429 	0.814429 	-9.80832e-18 	0.790337 	-0.0914617 	0
1.02907 	1.02907 	-1.01553e-17 	1.08397 	-0.0393725 	0
1.20407 	1.20407 	-1.12835e-17 	1.23636 	0.0076235 	0
1.3114 	1.3114 	-1.21722e-17 	1.17168 	-0.0520584 	0
1.45836 	1.45836 	-1.44196e-17 	1.24328 	-0.0330112 	0
1.67301 	1.67301 	-1.66533e-17 	1.26292 	-0.0197678 	0
1.80836 	1.80836 	-1.87195e-17 	1.25532 	-0.0110512 	0
1.91569 	1.91569 	-1.73745e-17 	1.21981 	-0.051925 	0
2.1023 	2.1023 	-1.63492e-17 	1.20838 	-0.039043 	0
2.30533 	2.30533 	-1.68501e-17 	1.19169 	-0.0289955 	0
2.41265 	2.41265 	-1.55194e-17 	1.16362 	-0.0471321 	0
2.53159 	2.53159 	-1.27848e-17 	1.15154 	-0.0368076 	0
2.74623 	2.74623 	-1.41155e-17 	1.13924 	-0.0284446 	0
2.90962 	2.90962 	-1.29765e-17 	1.1277 	-0.0217372 	0
3.01694 	3.01694 	-1.11468e-17 	1.11014 	-0.03084 	0
3.17552 	3.17552 	-9.27252e-18 	1.10319 	-0.024547 	0
3.39017 	3.39017 	-7.97973e-18 	1.09696 	-0.0193726 	0
3.51391 	3.51391 	-9.50211e-18 	1.09153 	-0.0151257 	0
3.62123 	3.62123 	-1.04694e-17 	1.08015 	-0.0202988 	0
3.81945 	3.81945 	-1.20695e-17 	1.07731 	-0.016124 	0
