-0.362392 	0.362392 	4.94062e-18 	0.0858832 	0.088035 	-4.15956e-20
-0.38007 	0.38007 	8.04456e-18 	0.226532 	0.227545 	-3.97948e-20
-0.397747 	0.397747 	9.88785e-18 	0.344535 	0.335842 	-3.43582e-20
-0.415425 	0.415425 	1.21449e-17 	0.443123 	0.418316 	-5.25315e-20
-0.433103 	0.433103 	1.50587e-17 	0.525252 	0.479279 	2.43486e-20
-0.45078 	0.45078 	1.72354e-17 	0.593571 	0.522413 	-2.00858e-21
-0.468458 	0.468458 	1.84504e-17 	0.650344 	0.550972 	-9.97112e-20
-0.486136 	0.486136 	1.73179e-17 	0.697514 	0.567796 	6.52307e-20
-0.503813 	0.503813 	1.86926e-17 	0.736756 	0.575333 	5.91449e-20
-0.521491 	0.521491 	2.16336e-17 	0.7695 	0.57566 	-8.1754e-20
-0.539169 	0.539169 	1.85726e-17 	0.796959 	0.570518 	9.49901e-20
-0.556847 	0.556847 	1.52111e-17 	0.82015 	0.561336 	-3.66437e-20
-0.574524 	0.574524 	1.43441e-17 	0.839918 	0.549272 	7.25065e-20
-0.592202 	0.592202 	1.33321e-17 	0.856965 	0.535239 	-1.17329e-19
-0.60988 	0.60988 	1.56602e-17 	0.871864 	0.519939 	2.4746e-19
-0.627557 	0.627557 	1.87775e-17 	0.885064 	0.5039 	-5.65471e-20
-0.645235 	0.645235 	1.91741e-17 	0.896908 	0.487458 	-1.59662e-20
-0.662913 	0.662913 	1.92184e-17 	0.907843 	0.470525 	1.67309e-19
-0.68059 	0.68059 	1.44709e-17 	0.918555 	0.452416 	-8.21251e-20
-0.698268 	0.698268 	7.77802e-18 	0.927644 	0.433764 	4.0332e-20
-0.707107 	0.707107 	5.63985e-18 	0.927682 	0.393128 	-5.57543e-20
-0.764429 	0.764429 	3.81639e-18 	0.984895 	0.412601 	0
-0.871752 	0.871752 	7.10856e-18 	0.973338 	0.356334 	0
-0.929074 	0.929074 	9.78944e-18 	1.02819 	0.295992 	0
-0.993719 	0.993719 	9.27282e-18 	1.01003 	0.264399 	0
-1.09372 	1.09372 	1.38702e-17 	0.997971 	0.234249 	0
-1.15104 	1.15104 	1.71503e-17 	1.02778 	0.212229 	0
-1.22301 	1.22301 	1.78518e-17 	1.01745 	0.191371 	0
-1.31569 	1.31569 	1.71624e-17 	1.00992 	0.171628 	0
-1.37301 	1.37301 	1.47966e-17 	1.02696 	0.158035 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143012 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128665 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118472 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106977 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958763 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880654 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787741 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697039 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636763 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.055842 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481181 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436267 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368221 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330241 	0
