-0.362392 	0.362392 	4.94062e-18 	0.0855691 	0.0877255 	-4.454e-20
-0.38007 	0.38007 	8.04456e-18 	0.225714 	0.226789 	-4.20439e-20
-0.397747 	0.397747 	9.88785e-18 	0.343304 	0.3348 	-3.71276e-20
-0.415425 	0.415425 	1.21449e-17 	0.441566 	0.417117 	-5.64252e-20
-0.433103 	0.433103 	1.50587e-17 	0.523448 	0.478024 	2.71475e-20
-0.45078 	0.45078 	1.72354e-17 	0.591588 	0.521179 	-2.39993e-21
-0.468458 	0.468458 	1.84504e-17 	0.648236 	0.549814 	-1.06965e-19
-0.486136 	0.486136 	1.73179e-17 	0.695326 	0.566753 	7.01911e-20
-0.503813 	0.503813 	1.86926e-17 	0.734525 	0.574427 	6.34536e-20
-0.521491 	0.521491 	2.16336e-17 	0.767253 	0.574905 	-8.71086e-20
-0.539169 	0.539169 	1.85726e-17 	0.794716 	0.569917 	1.00457e-19
-0.556847 	0.556847 	1.52111e-17 	0.817925 	0.560889 	-3.89615e-20
-0.574524 	0.574524 	1.43441e-17 	0.837724 	0.548972 	7.62531e-20
-0.592202 	0.592202 	1.33321e-17 	0.854808 	0.535077 	-1.23591e-19
-0.60988 	0.60988 	1.56602e-17 	0.869749 	0.519905 	2.604e-19
-0.627557 	0.627557 	1.87775e-17 	0.882996 	0.503983 	-5.9804e-20
-0.645235 	0.645235 	1.91741e-17 	0.89489 	0.487648 	-1.69007e-20
-0.662913 	0.662913 	1.92184e-17 	0.905878 	0.470812 	1.75465e-19
-0.68059 	0.68059 	1.44709e-17 	0.916643 	0.452792 	-8.62034e-20
-0.698268 	0.698268 	7.77802e-18 	0.925787 	0.434218 	4.16323e-20
-0.707107 	0.707107 	5.63985e-18 	0.926035 	0.393702 	-5.81918e-20
-0.764429 	0.764429 	3.81639e-18 	0.983191 	0.413412 	0
-0.871752 	0.871752 	7.10856e-18 	0.971977 	0.357212 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.297376 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.265647 	0
-1.09372 	1.09372 	1.38702e-17 	0.997084 	0.235381 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213632 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.19263 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172755 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159331 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144166 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.12969 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119596 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107969 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967482 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889885 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795792 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703996 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643938 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564547 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486329 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441462 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372491 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334465 	0
