0.362392 	0.362392 	-2.77556e-18 	-0.00252479 	0.00339784 	3.31375e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704906 	0.00609333 	7.44864e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750697 	0.00736031 	7.41349e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204492 	0.00763976 	1.81509e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370758 	0.00739217 	1.01477e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566242 	0.00700608 	1.01689e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784699 	0.00674619 	-1.22827e-19
0.486136 	0.486136 	-1.249e-17 	0.102103 	0.00679695 	3.23523e-20
0.503813 	0.503813 	-1.249e-17 	0.127104 	0.00728906 	1.65329e-19
0.521491 	0.521491 	-1.42247e-17 	0.153123 	0.00831212 	-2.8236e-19
0.539169 	0.539169 	-1.59595e-17 	0.179858 	0.00992234 	2.13721e-19
0.556847 	0.556847 	-1.56125e-17 	0.207051 	0.012146 	-1.60706e-19
0.574524 	0.574524 	-1.56125e-17 	0.234469 	0.0149786 	1.36153e-19
0.592202 	0.592202 	-1.9082e-17 	0.261905 	0.0183792 	-2.92587e-19
0.60988 	0.60988 	-2.08167e-17 	0.289171 	0.0222553 	3.18353e-19
0.627557 	0.627557 	-2.08167e-17 	0.316072 	0.026414 	-3.41661e-19
0.645235 	0.645235 	-2.25514e-17 	0.342399 	0.0305241 	-8.58385e-20
0.662913 	0.662913 	-2.60209e-17 	0.368218 	0.0344225 	2.59946e-19
0.68059 	0.68059 	-2.35922e-17 	0.394523 	0.0387262 	-9.46842e-20
0.698268 	0.698268 	-1.63064e-17 	0.420421 	0.0417447 	3.97509e-20
0.707107 	0.707107 	-1.2837e-17 	0.566922 	-0.0807311 	-2.01638e-21
0.814429 	0.814429 	-9.80832e-18 	0.73426 	-0.0719588 	0
1.02907 	1.02907 	-1.01553e-17 	1.03668 	-0.0107192 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.0414049 	0
1.3114 	1.3114 	-1.21722e-17 	1.13234 	-0.00465208 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168796 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293502 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351788 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000472033 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00740895 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114448 	0
2.41265 	2.41265 	-1.55194e-17 	1.21309 	-0.00522661 	0
2.53159 	2.53159 	-1.27848e-17 	1.20063 	-0.0015467 	0
2.74623 	2.74623 	-1.41155e-17 	1.18647 	0.000903887 	0
2.90962 	2.90962 	-1.29765e-17 	1.17247 	0.00247633 	0
3.01694 	3.01694 	-1.11468e-17 	1.16796 	-0.00579099 	0
3.17552 	3.17552 	-9.27252e-18 	1.15643 	-0.00404651 	0
3.39017 	3.39017 	-7.97973e-18 	1.14596 	-0.00274595 	0
3.51391 	3.51391 	-9.50211e-18 	1.13677 	-0.00179092 	0
3.62123 	3.62123 	-1.04694e-17 	1.13361 	-0.00555561 	0
3.81945 	3.81945 	-1.20695e-17 	1.12641 	-0.00435233 	0
