0.362392 	0.362392 	-2.77556e-18 	-0.0024407 	0.00331945 	3.44474e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000413765 	0.00584972 	7.81713e-21
0.397747 	0.397747 	-7.28584e-18 	0.00805157 	0.00695722 	7.70983e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212823 	0.00707965 	1.88892e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382255 	0.00667726 	1.05697e-19
0.45078 	0.45078 	-9.71445e-18 	0.058114 	0.0061393 	1.06151e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803184 	0.00573102 	-1.28015e-19
0.486136 	0.486136 	-1.249e-17 	0.104325 	0.00563746 	3.37011e-20
0.503813 	0.503813 	-1.249e-17 	0.129711 	0.00599002 	1.72526e-19
0.521491 	0.521491 	-1.42247e-17 	0.156122 	0.00687915 	-2.94704e-19
0.539169 	0.539169 	-1.59595e-17 	0.183255 	0.00836203 	2.23145e-19
0.556847 	0.556847 	-1.56125e-17 	0.210846 	0.0104661 	-1.67884e-19
0.574524 	0.574524 	-1.56125e-17 	0.238661 	0.0131881 	1.42311e-19
0.592202 	0.592202 	-1.9082e-17 	0.266489 	0.0164886 	-3.06004e-19
0.60988 	0.60988 	-2.08167e-17 	0.294138 	0.0202767 	3.33278e-19
0.627557 	0.627557 	-2.08167e-17 	0.321411 	0.0243608 	-3.57764e-19
0.645235 	0.645235 	-2.25514e-17 	0.348096 	0.0284106 	-9.00896e-20
0.662913 	0.662913 	-2.60209e-17 	0.374255 	0.0322639 	2.73496e-19
0.68059 	0.68059 	-2.35922e-17 	0.400885 	0.0365401 	-9.92158e-20
0.698268 	0.698268 	-1.63064e-17 	0.427078 	0.0395405 	4.22815e-20
0.707107 	0.707107 	-1.2837e-17 	0.576159 	-0.0835767 	-2.18539e-21
0.814429 	0.814429 	-9.80832e-18 	0.74431 	-0.0753028 	0
1.02907 	1.02907 	-1.01553e-17 	1.04552 	-0.0155503 	0
1.20407 	1.20407 	-1.12835e-17 	1.21191 	0.0355675 	0
1.3114 	1.3114 	-1.21722e-17 	1.14054 	-0.012085 	0
1.45836 	1.45836 	-1.44196e-17 	1.2303 	0.0083578 	0
1.67301 	1.67301 	-1.66533e-17 	1.26317 	0.0203217 	0
1.80836 	1.80836 	-1.87195e-17 	1.26377 	0.0261319 	0
1.91569 	1.91569 	-1.73745e-17 	1.24025 	-0.0111145 	0
2.1023 	2.1023 	-1.63492e-17 	1.23397 	-0.00379814 	0
2.30533 	2.30533 	-1.68501e-17 	1.21934 	0.00085999 	0
2.41265 	2.41265 	-1.55194e-17 	1.20669 	-0.0183737 	0
2.53159 	2.53159 	-1.27848e-17 	1.19313 	-0.0136864 	0
2.74623 	2.74623 	-1.41155e-17 	1.17832 	-0.0101413 	0
2.90962 	2.90962 	-1.29765e-17 	1.16392 	-0.0074417 	0
3.01694 	3.01694 	-1.11468e-17 	1.15609 	-0.01739 	0
3.17552 	3.17552 	-9.27252e-18 	1.14434 	-0.0142612 	0
3.39017 	3.39017 	-7.97973e-18 	1.13379 	-0.0116165 	0
3.51391 	3.51391 	-9.50211e-18 	1.12459 	-0.00936419 	0
3.62123 	3.62123 	-1.04694e-17 	1.11789 	-0.0145101 	0
3.81945 	3.81945 	-1.20695e-17 	1.11086 	-0.0118281 	0
