-0.362392 	0.362392 	4.94062e-18 	0.0857054 	0.0878598 	-4.20543e-20
-0.38007 	0.38007 	8.04456e-18 	0.226069 	0.227117 	-4.01368e-20
-0.397747 	0.397747 	9.88785e-18 	0.343838 	0.335253 	-3.48084e-20
-0.415425 	0.415425 	1.21449e-17 	0.442241 	0.417638 	-5.3155e-20
-0.433103 	0.433103 	1.50587e-17 	0.52423 	0.47857 	2.48194e-20
-0.45078 	0.45078 	1.72354e-17 	0.592448 	0.521716 	-2.07862e-21
-0.468458 	0.468458 	1.84504e-17 	0.649149 	0.550319 	-1.00843e-19
-0.486136 	0.486136 	1.73179e-17 	0.696275 	0.567209 	6.60072e-20
-0.503813 	0.503813 	1.86926e-17 	0.735492 	0.574824 	5.98017e-20
-0.521491 	0.521491 	2.16336e-17 	0.768227 	0.575237 	-8.25495e-20
-0.539169 	0.539169 	1.85726e-17 	0.795689 	0.570182 	9.57727e-20
-0.556847 	0.556847 	1.52111e-17 	0.81889 	0.561088 	-3.6979e-20
-0.574524 	0.574524 	1.43441e-17 	0.838676 	0.549107 	7.30159e-20
-0.592202 	0.592202 	1.33321e-17 	0.855744 	0.535153 	-1.18178e-19
-0.60988 	0.60988 	1.56602e-17 	0.870667 	0.519926 	2.49185e-19
-0.627557 	0.627557 	1.87775e-17 	0.883894 	0.503953 	-5.69901e-20
-0.645235 	0.645235 	1.91741e-17 	0.895766 	0.487571 	-1.60895e-20
-0.662913 	0.662913 	1.92184e-17 	0.906731 	0.470693 	1.68339e-19
-0.68059 	0.68059 	1.44709e-17 	0.917474 	0.452635 	-8.26436e-20
-0.698268 	0.698268 	7.77802e-18 	0.926594 	0.434027 	4.04704e-20
-0.707107 	0.707107 	5.63985e-18 	0.926752 	0.393459 	-5.60467e-20
-0.764429 	0.764429 	3.81639e-18 	0.983933 	0.413067 	0
-0.871752 	0.871752 	7.10856e-18 	0.972571 	0.356837 	0
-0.929074 	0.929074 	9.78944e-18 	1.02748 	0.296781 	0
-0.993719 	0.993719 	9.27282e-18 	1.00944 	0.26511 	0
-1.09372 	1.09372 	1.38702e-17 	0.997473 	0.234893 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213026 	0
-1.22301 	1.22301 	1.78518e-17 	1.01708 	0.192085 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172267 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158769 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143665 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129244 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119106 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107536 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963677 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.088585 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.079227 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700949 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640791 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561857 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484067 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439176 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037061 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332602 	0
