-0.362392 	0.362392 	4.94062e-18 	0.0855764 	0.0877327 	-4.41211e-20
-0.38007 	0.38007 	8.04456e-18 	0.225733 	0.226806 	-4.17215e-20
-0.397747 	0.397747 	9.88785e-18 	0.343333 	0.334824 	-3.6739e-20
-0.415425 	0.415425 	1.21449e-17 	0.441603 	0.417145 	-5.5876e-20
-0.433103 	0.433103 	1.50587e-17 	0.52349 	0.478053 	2.67593e-20
-0.45078 	0.45078 	1.72354e-17 	0.591634 	0.521207 	-2.34688e-21
-0.468458 	0.468458 	1.84504e-17 	0.648285 	0.549841 	-1.05934e-19
-0.486136 	0.486136 	1.73179e-17 	0.695377 	0.566777 	6.94863e-20
-0.503813 	0.503813 	1.86926e-17 	0.734576 	0.574448 	6.28362e-20
-0.521491 	0.521491 	2.16336e-17 	0.767305 	0.574923 	-8.63354e-20
-0.539169 	0.539169 	1.85726e-17 	0.794768 	0.569931 	9.96588e-20
-0.556847 	0.556847 	1.52111e-17 	0.817977 	0.560899 	-3.86242e-20
-0.574524 	0.574524 	1.43441e-17 	0.837775 	0.548979 	7.56983e-20
-0.592202 	0.592202 	1.33321e-17 	0.854858 	0.535081 	-1.22663e-19
-0.60988 	0.60988 	1.56602e-17 	0.869798 	0.519906 	2.58474e-19
-0.627557 	0.627557 	1.87775e-17 	0.883044 	0.503981 	-5.93218e-20
-0.645235 	0.645235 	1.91741e-17 	0.894937 	0.487644 	-1.67612e-20
-0.662913 	0.662913 	1.92184e-17 	0.905923 	0.470805 	1.74234e-19
-0.68059 	0.68059 	1.44709e-17 	0.916688 	0.452784 	-8.55889e-20
-0.698268 	0.698268 	7.77802e-18 	0.92583 	0.434208 	4.14285e-20
-0.707107 	0.707107 	5.63985e-18 	0.926074 	0.393689 	-5.78194e-20
-0.764429 	0.764429 	3.81639e-18 	0.983231 	0.413393 	0
-0.871752 	0.871752 	7.10856e-18 	0.972009 	0.357191 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297344 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265618 	0
-1.09372 	1.09372 	1.38702e-17 	0.997105 	0.235354 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213599 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.1926 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172728 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.1593 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144139 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129666 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119569 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107945 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967273 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889664 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795599 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703829 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643765 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564399 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486204 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441336 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372387 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334362 	0
