-0.362392 	0.362392 	4.94062e-18 	0.0871253 	0.0892564 	-3.94439e-20
-0.38007 	0.38007 	8.04456e-18 	0.229772 	0.230531 	-3.82102e-20
-0.397747 	0.397747 	9.88785e-18 	0.349424 	0.339945 	-3.21781e-20
-0.415425 	0.415425 	1.21449e-17 	0.449313 	0.423026 	-4.95389e-20
-0.433103 	0.433103 	1.50587e-17 	0.532429 	0.484197 	2.20224e-20
-0.45078 	0.45078 	1.72354e-17 	0.601467 	0.527234 	-1.65037e-21
-0.468458 	0.468458 	1.84504e-17 	0.658735 	0.555474 	-9.43711e-20
-0.486136 	0.486136 	1.73179e-17 	0.706219 	0.571829 	6.15614e-20
-0.503813 	0.503813 	1.86926e-17 	0.745631 	0.578803 	5.60997e-20
-0.521491 	0.521491 	2.16336e-17 	0.778435 	0.57852 	-7.81321e-20
-0.539169 	0.539169 	1.85726e-17 	0.80587 	0.572751 	9.15217e-20
-0.556847 	0.556847 	1.52111e-17 	0.828974 	0.562953 	-3.51479e-20
-0.574524 	0.574524 	1.43441e-17 	0.848613 	0.550298 	7.03402e-20
-0.592202 	0.592202 	1.33321e-17 	0.865497 	0.53571 	-1.13728e-19
-0.60988 	0.60988 	1.56602e-17 	0.880211 	0.519895 	2.4025e-19
-0.627557 	0.627557 	1.87775e-17 	0.89321 	0.503384 	-5.46673e-20
-0.645235 	0.645235 	1.91741e-17 	0.904837 	0.486515 	-1.54572e-20
-0.662913 	0.662913 	1.92184e-17 	0.915545 	0.469195 	1.63201e-19
-0.68059 	0.68059 	1.44709e-17 	0.926026 	0.450733 	-8.00476e-20
-0.698268 	0.698268 	7.77802e-18 	0.934876 	0.43178 	3.98667e-20
-0.707107 	0.707107 	5.63985e-18 	0.934044 	0.390692 	-5.46416e-20
-0.764429 	0.764429 	3.81639e-18 	0.991446 	0.409156 	0
-0.871752 	0.871752 	7.10856e-18 	0.978491 	0.352693 	0
-0.929074 	0.929074 	9.78944e-18 	1.03281 	0.290371 	0
-0.993719 	0.993719 	9.27282e-18 	1.01391 	0.259405 	0
-1.09372 	1.09372 	1.38702e-17 	1.00121 	0.229786 	0
-1.15104 	1.15104 	1.71503e-17 	1.03053 	0.206753 	0
-1.22301 	1.22301 	1.78518e-17 	1.01976 	0.186522 	0
-1.31569 	1.31569 	1.71624e-17 	1.01185 	0.167336 	0
-1.37301 	1.37301 	1.47966e-17 	1.02847 	0.153148 	0
-1.4523 	1.4523 	7.69567e-18 	1.02124 	0.138702 	0
-1.53765 	1.53765 	2.08167e-18 	1.01561 	0.124874 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02412 	0.114359 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01882 	0.103372 	0
-1.75962 	1.75962 	2.42861e-18 	1.01451 	0.0927335 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0847673 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0759155 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0672474 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611645 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0537066 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463304 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418381 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353557 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0315859 	0
