0.362392 	0.362392 	-2.77556e-18 	-0.0020994 	0.00303642 	3.6401e-20
0.38007 	0.38007 	-4.16334e-18 	0.000910884 	0.00492291 	8.28635e-21
0.397747 	0.397747 	-7.28584e-18 	0.0107179 	0.00540512 	8.14135e-20
0.415425 	0.415425 	-9.36751e-18 	0.0255645 	0.00488642 	1.9941e-19
0.433103 	0.433103 	-6.93889e-18 	0.0443474 	0.0038205 	1.11563e-19
0.45078 	0.45078 	-9.71445e-18 	0.0662628 	0.00259906 	1.12012e-20
0.468458 	0.468458 	-1.38778e-17 	0.0906486 	0.00148993 	-1.3511e-19
0.486136 	0.486136 	-1.249e-17 	0.116962 	0.000681544 	3.55645e-20
0.503813 	0.503813 	-1.249e-17 	0.144753 	0.000309717 	1.82067e-19
0.521491 	0.521491 	-1.42247e-17 	0.173642 	0.000470216 	-3.11015e-19
0.539169 	0.539169 	-1.59595e-17 	0.203304 	0.00122649 	2.35504e-19
0.556847 	0.556847 	-1.56125e-17 	0.233451 	0.00261317 	-1.77177e-19
0.574524 	0.574524 	-1.56125e-17 	0.263827 	0.00463511 	1.50196e-19
0.592202 	0.592202 	-1.9082e-17 	0.294199 	0.00726207 	-3.22983e-19
0.60988 	0.60988 	-2.08167e-17 	0.324351 	0.0104123 	3.51898e-19
0.627557 	0.627557 	-2.08167e-17 	0.354063 	0.0139024 	-3.7775e-19
0.645235 	0.645235 	-2.25514e-17 	0.383099 	0.0174052 	-9.5255e-20
0.662913 	0.662913 	-2.60209e-17 	0.411505 	0.0207585 	2.89794e-19
0.68059 	0.68059 	-2.35922e-17 	0.44028 	0.0245822 	-1.04751e-19
0.698268 	0.698268 	-1.63064e-17 	0.468463 	0.0271092 	4.53322e-20
0.707107 	0.707107 	-1.2837e-17 	0.636346 	-0.10612 	-2.73655e-21
0.814429 	0.814429 	-9.80832e-18 	0.807001 	-0.0998036 	0
1.02907 	1.02907 	-1.01553e-17 	1.09677 	-0.0493111 	0
1.20407 	1.20407 	-1.12835e-17 	1.24376 	-0.00247244 	0
1.3114 	1.3114 	-1.21722e-17 	1.17612 	-0.0664959 	0
1.45836 	1.45836 	-1.44196e-17 	1.24185 	-0.045546 	0
1.67301 	1.67301 	-1.66533e-17 	1.25798 	-0.0297339 	0
1.80836 	1.80836 	-1.87195e-17 	1.24874 	-0.0183451 	0
1.91569 	1.91569 	-1.73745e-17 	1.20484 	-0.0606403 	0
2.1023 	2.1023 	-1.63492e-17 	1.1941 	-0.0452853 	0
2.30533 	2.30533 	-1.68501e-17 	1.1789 	-0.0331596 	0
2.41265 	2.41265 	-1.55194e-17 	1.14608 	-0.0540779 	0
2.53159 	2.53159 	-1.27848e-17 	1.13674 	-0.0425288 	0
2.74623 	2.74623 	-1.41155e-17 	1.12709 	-0.0331393 	0
2.90962 	2.90962 	-1.29765e-17 	1.11794 	-0.0255821 	0
3.01694 	3.01694 	-1.11468e-17 	1.09837 	-0.036644 	0
3.17552 	3.17552 	-9.27252e-18 	1.09362 	-0.0297191 	0
3.39017 	3.39017 	-7.97973e-18 	1.08925 	-0.0239101 	0
3.51391 	3.51391 	-9.50211e-18 	1.08534 	-0.0190323 	0
3.62123 	3.62123 	-1.04694e-17 	1.0723 	-0.0241222 	0
3.81945 	3.81945 	-1.20695e-17 	1.07063 	-0.0194159 	0
