0.362392 	0.362392 	-2.77556e-18 	-0.00252059 	0.00339392 	3.33812e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000690533 	0.00608122 	7.51926e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753368 	0.00734034 	7.46886e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204899 	0.0076121 	1.82894e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371317 	0.00735695 	1.02273e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566965 	0.00696347 	1.02542e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785593 	0.00669639 	-1.2381e-19
0.486136 	0.486136 	-1.249e-17 	0.10221 	0.00674017 	3.26069e-20
0.503813 	0.503813 	-1.249e-17 	0.12723 	0.00722554 	1.66702e-19
0.521491 	0.521491 	-1.42247e-17 	0.153267 	0.00824214 	-2.84718e-19
0.539169 	0.539169 	-1.59595e-17 	0.180022 	0.00984622 	2.15527e-19
0.556847 	0.556847 	-1.56125e-17 	0.207233 	0.0120641 	-1.62085e-19
0.574524 	0.574524 	-1.56125e-17 	0.23467 	0.0148913 	1.37341e-19
0.592202 	0.592202 	-1.9082e-17 	0.262125 	0.0182871 	-2.95186e-19
0.60988 	0.60988 	-2.08167e-17 	0.289408 	0.022159 	3.21258e-19
0.627557 	0.627557 	-2.08167e-17 	0.316327 	0.026314 	-3.448e-19
0.645235 	0.645235 	-2.25514e-17 	0.342671 	0.0304211 	-8.66732e-20
0.662913 	0.662913 	-2.60209e-17 	0.368507 	0.0343173 	2.6262e-19
0.68059 	0.68059 	-2.35922e-17 	0.394827 	0.0386195 	-9.55731e-20
0.698268 	0.698268 	-1.63064e-17 	0.420739 	0.0416369 	4.02571e-20
0.707107 	0.707107 	-1.2837e-17 	0.567362 	-0.0808748 	-2.04402e-21
0.814429 	0.814429 	-9.80832e-18 	0.734738 	-0.0721236 	0
1.02907 	1.02907 	-1.01553e-17 	1.0371 	-0.0109519 	0
1.20407 	1.20407 	-1.12835e-17 	1.2061 	0.0411261 	0
1.3114 	1.3114 	-1.21722e-17 	1.13273 	-0.00500502 	0
1.45836 	1.45836 	-1.44196e-17 	1.22594 	0.0164778 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0289247 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034751 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-5.944e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.00689175 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.0109529 	0
2.41265 	2.41265 	-1.55194e-17 	1.21282 	-0.00584226 	0
2.53159 	2.53159 	-1.27848e-17 	1.20031 	-0.00212272 	0
2.74623 	2.74623 	-1.41155e-17 	1.18612 	0.000372846 	0
2.90962 	2.90962 	-1.29765e-17 	1.17209 	0.00199314 	0
3.01694 	3.01694 	-1.11468e-17 	1.16742 	-0.00639765 	0
3.17552 	3.17552 	-9.27252e-18 	1.15587 	-0.00459322 	0
3.39017 	3.39017 	-7.97973e-18 	1.14538 	-0.00323101 	0
3.51391 	3.51391 	-9.50211e-18 	1.13618 	-0.00221319 	0
3.62123 	3.62123 	-1.04694e-17 	1.13286 	-0.00606992 	0
3.81945 	3.81945 	-1.20695e-17 	1.12564 	-0.0047879 	0
