0.362392 	0.362392 	-2.77556e-18 	-0.00241271 	0.00329342 	3.45809e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000316504 	0.00576873 	7.85114e-21
0.397747 	0.397747 	-7.28584e-18 	0.00823404 	0.00682317 	7.73961e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215621 	0.00689333 	1.89623e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386124 	0.00643935 	1.06108e-19
0.45078 	0.45078 	-9.71445e-18 	0.058616 	0.00585074 	1.06566e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809422 	0.00539294 	-1.28513e-19
0.486136 	0.486136 	-1.249e-17 	0.105076 	0.00525122 	3.38322e-20
0.503813 	0.503813 	-1.249e-17 	0.130593 	0.00555722 	1.732e-19
0.521491 	0.521491 	-1.42247e-17 	0.157138 	0.00640168 	-2.95853e-19
0.539169 	0.539169 	-1.59595e-17 	0.184406 	0.00784215 	2.24014e-19
0.556847 	0.556847 	-1.56125e-17 	0.212133 	0.00990646 	-1.68538e-19
0.574524 	0.574524 	-1.56125e-17 	0.240083 	0.0125918 	1.42863e-19
0.592202 	0.592202 	-1.9082e-17 	0.268045 	0.0158593 	-3.07191e-19
0.60988 	0.60988 	-2.08167e-17 	0.295825 	0.0196186 	3.34575e-19
0.627557 	0.627557 	-2.08167e-17 	0.323226 	0.0236787 	-3.59155e-19
0.645235 	0.645235 	-2.25514e-17 	0.350033 	0.0277095 	-9.04464e-20
0.662913 	0.662913 	-2.60209e-17 	0.37631 	0.0315496 	2.74611e-19
0.68059 	0.68059 	-2.35922e-17 	0.40305 	0.0358191 	-9.95972e-20
0.698268 	0.698268 	-1.63064e-17 	0.429344 	0.0388174 	4.24787e-20
0.707107 	0.707107 	-1.2837e-17 	0.579305 	-0.0844354 	-2.20569e-21
0.814429 	0.814429 	-9.80832e-18 	0.747737 	-0.0763635 	0
1.02907 	1.02907 	-1.01553e-17 	1.04853 	-0.0171692 	0
1.20407 	1.20407 	-1.12835e-17 	1.21396 	0.0335737 	0
1.3114 	1.3114 	-1.21722e-17 	1.14342 	-0.0146983 	0
1.45836 	1.45836 	-1.44196e-17 	1.23187 	0.00534268 	0
1.67301 	1.67301 	-1.66533e-17 	1.26368 	0.0171258 	0
1.80836 	1.80836 	-1.87195e-17 	1.26354 	0.022935 	0
1.91569 	1.91569 	-1.73745e-17 	1.2397 	-0.0150097 	0
2.1023 	2.1023 	-1.63492e-17 	1.23273 	-0.00744774 	0
2.30533 	2.30533 	-1.68501e-17 	1.21767 	-0.0024771 	0
2.41265 	2.41265 	-1.55194e-17 	1.20397 	-0.0223033 	0
2.53159 	2.53159 	-1.27848e-17 	1.19014 	-0.017131 	0
2.74623 	2.74623 	-1.41155e-17 	1.17522 	-0.0131282 	0
2.90962 	2.90962 	-1.29765e-17 	1.1608 	-0.0100111 	0
3.01694 	3.01694 	-1.11468e-17 	1.15185 	-0.0210251 	0
3.17552 	3.17552 	-9.27252e-18 	1.14027 	-0.0174436 	0
3.39017 	3.39017 	-7.97973e-18 	1.12988 	-0.0143791 	0
3.51391 	3.51391 	-9.50211e-18 	1.12085 	-0.0117314 	0
3.62123 	3.62123 	-1.04694e-17 	1.11292 	-0.0176937 	0
3.81945 	3.81945 	-1.20695e-17 	1.10605 	-0.0145043 	0
