0.362392 	0.362392 	-2.77556e-18 	-0.00252543 	0.00339844 	3.30949e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707127 	0.00609519 	7.43627e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750283 	0.00736337 	7.4038e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204429 	0.007644 	1.81266e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370671 	0.00739756 	1.01338e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566129 	0.00701261 	1.01539e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784559 	0.00675382 	-1.22655e-19
0.486136 	0.486136 	-1.249e-17 	0.102086 	0.00680566 	3.23078e-20
0.503813 	0.503813 	-1.249e-17 	0.127085 	0.00729881 	1.65088e-19
0.521491 	0.521491 	-1.42247e-17 	0.1531 	0.00832286 	-2.81947e-19
0.539169 	0.539169 	-1.59595e-17 	0.179833 	0.00993403 	2.13405e-19
0.556847 	0.556847 	-1.56125e-17 	0.207022 	0.0121586 	-1.60464e-19
0.574524 	0.574524 	-1.56125e-17 	0.234437 	0.014992 	1.35944e-19
0.592202 	0.592202 	-1.9082e-17 	0.261871 	0.0183934 	-2.92132e-19
0.60988 	0.60988 	-2.08167e-17 	0.289133 	0.0222701 	3.17844e-19
0.627557 	0.627557 	-2.08167e-17 	0.316031 	0.0264294 	-3.41111e-19
0.645235 	0.645235 	-2.25514e-17 	0.342356 	0.0305399 	-8.56922e-20
0.662913 	0.662913 	-2.60209e-17 	0.368173 	0.0344387 	2.59478e-19
0.68059 	0.68059 	-2.35922e-17 	0.394476 	0.0387426 	-9.45284e-20
0.698268 	0.698268 	-1.63064e-17 	0.42037 	0.0417612 	3.96621e-20
0.707107 	0.707107 	-1.2837e-17 	0.566853 	-0.0807091 	-2.0116e-21
0.814429 	0.814429 	-9.80832e-18 	0.734185 	-0.0719335 	0
1.02907 	1.02907 	-1.01553e-17 	1.03661 	-0.0106829 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414485 	0
1.3114 	1.3114 	-1.21722e-17 	1.13228 	-0.00459623 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.016943 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.029417 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352457 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000556471 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00749105 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115228 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00512883 	0
2.53159 	2.53159 	-1.27848e-17 	1.20068 	-0.00145494 	0
2.74623 	2.74623 	-1.41155e-17 	1.18653 	0.000988727 	0
2.90962 	2.90962 	-1.29765e-17 	1.17253 	0.00255373 	0
3.01694 	3.01694 	-1.11468e-17 	1.16805 	-0.00569766 	0
3.17552 	3.17552 	-9.27252e-18 	1.15652 	-0.0039626 	0
3.39017 	3.39017 	-7.97973e-18 	1.14605 	-0.00267171 	0
3.51391 	3.51391 	-9.50211e-18 	1.13686 	-0.0017265 	0
3.62123 	3.62123 	-1.04694e-17 	1.13373 	-0.00547856 	0
3.81945 	3.81945 	-1.20695e-17 	1.12653 	-0.00428703 	0
