-0.362392 	0.362392 	4.94062e-18 	0.0882078 	0.0903293 	-3.75607e-20
-0.38007 	0.38007 	8.04456e-18 	0.232568 	0.233153 	-3.68485e-20
-0.397747 	0.397747 	9.88785e-18 	0.353607 	0.343565 	-3.03089e-20
-0.415425 	0.415425 	1.21449e-17 	0.454576 	0.427212 	-4.69875e-20
-0.433103 	0.433103 	1.50587e-17 	0.538503 	0.488611 	2.00315e-20
-0.45078 	0.45078 	1.72354e-17 	0.608127 	0.53162 	-1.34074e-21
-0.468458 	0.468458 	1.84504e-17 	0.665797 	0.559647 	-8.98591e-20
-0.486136 	0.486136 	1.73179e-17 	0.713537 	0.575662 	5.84605e-20
-0.503813 	0.503813 	1.86926e-17 	0.753092 	0.582216 	5.35362e-20
-0.521491 	0.521491 	2.16336e-17 	0.785954 	0.58147 	-7.50958e-20
-0.539169 	0.539169 	1.85726e-17 	0.813385 	0.575224 	8.86348e-20
-0.556847 	0.556847 	1.52111e-17 	0.836441 	0.564952 	-3.38986e-20
-0.574524 	0.574524 	1.43441e-17 	0.855998 	0.551839 	6.85578e-20
-0.592202 	0.592202 	1.33321e-17 	0.87278 	0.536817 	-1.10764e-19
-0.60988 	0.60988 	1.56602e-17 	0.887377 	0.520597 	2.34344e-19
-0.627557 	0.627557 	1.87775e-17 	0.900247 	0.50371 	-5.31146e-20
-0.645235 	0.645235 	1.91741e-17 	0.911736 	0.486493 	-1.504e-20
-0.662913 	0.662913 	1.92184e-17 	0.922297 	0.46885 	1.59911e-19
-0.68059 	0.68059 	1.44709e-17 	0.932631 	0.450079 	-7.83713e-20
-0.698268 	0.698268 	7.77802e-18 	0.941321 	0.430842 	3.95441e-20
-0.707107 	0.707107 	5.63985e-18 	0.939821 	0.389235 	-5.37747e-20
-0.764429 	0.764429 	3.81639e-18 	0.997377 	0.407081 	0
-0.871752 	0.871752 	7.10856e-18 	0.983331 	0.350135 	0
-0.929074 	0.929074 	9.78944e-18 	1.03712 	0.286072 	0
-0.993719 	0.993719 	9.27282e-18 	1.01756 	0.25522 	0
-1.09372 	1.09372 	1.38702e-17 	1.00428 	0.225749 	0
-1.15104 	1.15104 	1.71503e-17 	1.03303 	0.201797 	0
-1.22301 	1.22301 	1.78518e-17 	1.02186 	0.181894 	0
-1.31569 	1.31569 	1.71624e-17 	1.01361 	0.163083 	0
-1.37301 	1.37301 	1.47966e-17 	1.02977 	0.148378 	0
-1.4523 	1.4523 	7.69567e-18 	1.02233 	0.134398 	0
-1.53765 	1.53765 	2.08167e-18 	1.0165 	0.121042 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02469 	0.110269 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0193 	0.0997741 	0
-1.75962 	1.75962 	2.42861e-18 	1.0149 	0.0896058 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0815342 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0731341 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0648871 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0587806 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0517106 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0446913 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.040213 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0340509 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.030316 	0
