-0.362392 	0.362392 	4.94062e-18 	0.0855987 	0.0877547 	-4.32872e-20
-0.38007 	0.38007 	8.04456e-18 	0.225791 	0.22686 	-4.10801e-20
-0.397747 	0.397747 	9.88785e-18 	0.34342 	0.334898 	-3.59643e-20
-0.415425 	0.415425 	1.21449e-17 	0.441713 	0.41723 	-5.47819e-20
-0.433103 	0.433103 	1.50587e-17 	0.523618 	0.478143 	2.59845e-20
-0.45078 	0.45078 	1.72354e-17 	0.591774 	0.521295 	-2.24072e-21
-0.468458 	0.468458 	1.84504e-17 	0.648434 	0.549923 	-1.0388e-19
-0.486136 	0.486136 	1.73179e-17 	0.695532 	0.566852 	6.80832e-20
-0.503813 	0.503813 	1.86926e-17 	0.734735 	0.574514 	6.16083e-20
-0.521491 	0.521491 	2.16336e-17 	0.767464 	0.574977 	-8.47986e-20
-0.539169 	0.539169 	1.85726e-17 	0.794927 	0.569975 	9.80746e-20
-0.556847 	0.556847 	1.52111e-17 	0.818135 	0.560932 	-3.79543e-20
-0.574524 	0.574524 	1.43441e-17 	0.83793 	0.549001 	7.45986e-20
-0.592202 	0.592202 	1.33321e-17 	0.855011 	0.535094 	-1.20824e-19
-0.60988 	0.60988 	1.56602e-17 	0.869949 	0.51991 	2.54658e-19
-0.627557 	0.627557 	1.87775e-17 	0.883191 	0.503976 	-5.8366e-20
-0.645235 	0.645235 	1.91741e-17 	0.89508 	0.487631 	-1.6485e-20
-0.662913 	0.662913 	1.92184e-17 	0.906063 	0.470786 	1.71799e-19
-0.68059 	0.68059 	1.44709e-17 	0.916824 	0.452758 	-8.43732e-20
-0.698268 	0.698268 	7.77802e-18 	0.925963 	0.434177 	4.10269e-20
-0.707107 	0.707107 	5.63985e-18 	0.926191 	0.393649 	-5.70837e-20
-0.764429 	0.764429 	3.81639e-18 	0.983353 	0.413337 	0
-0.871752 	0.871752 	7.10856e-18 	0.972106 	0.35713 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297247 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.26553 	0
-1.09372 	1.09372 	1.38702e-17 	0.997169 	0.235275 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.2135 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192511 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172648 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159208 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144057 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129592 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119488 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107874 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966646 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888998 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795017 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703325 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643244 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563954 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485829 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440957 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372075 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334053 	0
