0.362392 	0.362392 	-2.77556e-18 	-0.00200663 	0.00296889 	3.69805e-20
0.38007 	0.38007 	-4.16334e-18 	0.00131374 	0.00467853 	8.41215e-21
0.397747 	0.397747 	-7.28584e-18 	0.011575 	0.00497758 	8.26845e-20
0.415425 	0.415425 	-9.36751e-18 	0.0269855 	0.00425503 	2.02493e-19
0.433103 	0.433103 	-6.93889e-18 	0.046421 	0.00296165 	1.13274e-19
0.45078 	0.45078 	-9.71445e-18 	0.0690622 	0.00149005 	1.13752e-20
0.468458 	0.468458 	-1.38778e-17 	0.0942334 	0.000109159 	-1.37197e-19
0.486136 	0.486136 	-1.249e-17 	0.121379 	-0.000991114 	3.61059e-20
0.503813 	0.503813 	-1.249e-17 	0.150038 	-0.00167305 	1.8487e-19
0.521491 	0.521491 	-1.42247e-17 	0.179822 	-0.00183869 	-3.15829e-19
0.539169 	0.539169 	-1.59595e-17 	0.210394 	-0.00142207 	2.39174e-19
0.556847 	0.556847 	-1.56125e-17 	0.241457 	-0.000385736 	-1.79936e-19
0.574524 	0.574524 	-1.56125e-17 	0.272745 	0.00127828 	1.52561e-19
0.592202 	0.592202 	-1.9082e-17 	0.304017 	0.00354304 	-3.28081e-19
0.60988 	0.60988 	-2.08167e-17 	0.335047 	0.00633005 	3.57509e-19
0.627557 	0.627557 	-2.08167e-17 	0.365605 	0.00945838 	-3.83781e-19
0.645235 	0.645235 	-2.25514e-17 	0.395443 	0.0126011 	-9.68233e-20
0.662913 	0.662913 	-2.60209e-17 	0.424601 	0.0155909 	2.94806e-19
0.68059 	0.68059 	-2.35922e-17 	0.454073 	0.019035 	-1.06445e-19
0.698268 	0.698268 	-1.63064e-17 	0.482901 	0.0211272 	4.62659e-20
0.707107 	0.707107 	-1.2837e-17 	0.657625 	-0.119738 	-3.14727e-21
0.814429 	0.814429 	-9.80832e-18 	0.827111 	-0.112865 	0
1.02907 	1.02907 	-1.01553e-17 	1.1106 	-0.0632856 	0
1.20407 	1.20407 	-1.12835e-17 	1.25033 	-0.0153572 	0
1.3114 	1.3114 	-1.21722e-17 	1.17526 	-0.0864948 	0
1.45836 	1.45836 	-1.44196e-17 	1.23373 	-0.0628574 	0
1.67301 	1.67301 	-1.66533e-17 	1.2463 	-0.0436279 	0
1.80836 	1.80836 	-1.87195e-17 	1.2362 	-0.0288172 	0
1.91569 	1.91569 	-1.73745e-17 	1.18338 	-0.0741062 	0
2.1023 	2.1023 	-1.63492e-17 	1.17459 	-0.0566612 	0
2.30533 	2.30533 	-1.68501e-17 	1.16218 	-0.042679 	0
2.41265 	2.41265 	-1.55194e-17 	1.12567 	-0.0641306 	0
2.53159 	2.53159 	-1.27848e-17 	1.1195 	-0.0517536 	0
2.74623 	2.74623 	-1.41155e-17 	1.11284 	-0.0415076 	0
2.90962 	2.90962 	-1.29765e-17 	1.10634 	-0.0330842 	0
3.01694 	3.01694 	-1.11468e-17 	1.08502 	-0.0426966 	0
3.17552 	3.17552 	-9.27252e-18 	1.08233 	-0.0353234 	0
3.39017 	3.39017 	-7.97973e-18 	1.0797 	-0.0289767 	0
3.51391 	3.51391 	-9.50211e-18 	1.07725 	-0.0234981 	0
3.62123 	3.62123 	-1.04694e-17 	1.06306 	-0.0267104 	0
3.81945 	3.81945 	-1.20695e-17 	1.0624 	-0.0217257 	0
