-0.362392 	0.362392 	4.94062e-18 	0.0895628 	0.0915226 	-3.38481e-20
-0.38007 	0.38007 	8.04456e-18 	0.236289 	0.235856 	-3.38098e-20
-0.397747 	0.397747 	9.88785e-18 	0.359462 	0.346751 	-2.6171e-20
-0.415425 	0.415425 	1.21449e-17 	0.462152 	0.430112 	-4.11497e-20
-0.433103 	0.433103 	1.50587e-17 	0.547346 	0.490662 	1.5646e-20
-0.45078 	0.45078 	1.72354e-17 	0.617804 	0.532427 	-6.95072e-22
-0.468458 	0.468458 	1.84504e-17 	0.675919 	0.558968 	-7.91364e-20
-0.486136 	0.486136 	1.73179e-17 	0.72377 	0.573379 	5.11293e-20
-0.503813 	0.503813 	1.86926e-17 	0.76316 	0.578306 	4.74312e-20
-0.521491 	0.521491 	2.16336e-17 	0.795637 	0.575982 	-6.77177e-20
-0.539169 	0.539169 	1.85726e-17 	0.822513 	0.568257 	8.13965e-20
-0.556847 	0.556847 	1.52111e-17 	0.844887 	0.556639 	-3.0868e-20
-0.574524 	0.574524 	1.43441e-17 	0.863672 	0.542333 	6.3976e-20
-0.592202 	0.592202 	1.33321e-17 	0.879619 	0.52628 	-1.03301e-19
-0.60988 	0.60988 	1.56602e-17 	0.893341 	0.509196 	2.19495e-19
-0.627557 	0.627557 	1.87775e-17 	0.905312 	0.491612 	-4.93839e-20
-0.645235 	0.645235 	1.91741e-17 	0.91589 	0.473867 	-1.40831e-20
-0.662913 	0.662913 	1.92184e-17 	0.925531 	0.455872 	1.51542e-19
-0.68059 	0.68059 	1.44709e-17 	0.934952 	0.436955 	-7.41894e-20
-0.698268 	0.698268 	7.77802e-18 	0.942815 	0.417835 	3.82128e-20
-0.707107 	0.707107 	5.63985e-18 	0.939482 	0.377503 	-5.14061e-20
-0.764429 	0.764429 	3.81639e-18 	0.99716 	0.391456 	0
-0.871752 	0.871752 	7.10856e-18 	0.980409 	0.338477 	0
-0.929074 	0.929074 	9.78944e-18 	1.03282 	0.273908 	0
-0.993719 	0.993719 	9.27282e-18 	1.01335 	0.248755 	0
-1.09372 	1.09372 	1.38702e-17 	1.00037 	0.224167 	0
-1.15104 	1.15104 	1.71503e-17 	1.02928 	0.201334 	0
-1.22301 	1.22301 	1.78518e-17 	1.01885 	0.185608 	0
-1.31569 	1.31569 	1.71624e-17 	1.01136 	0.169802 	0
-1.37301 	1.37301 	1.47966e-17 	1.02787 	0.156424 	0
-1.4523 	1.4523 	7.69567e-18 	1.02109 	0.144023 	0
-1.53765 	1.53765 	2.08167e-18 	1.0158 	0.130886 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02415 	0.120886 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01904 	0.109164 	0
-1.75962 	1.75962 	2.42861e-18 	1.01483 	0.0968859 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0890093 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0779827 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0672199 	0
-2.03891 	2.03891 	3.94217e-18 	1.01241 	0.0611342 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.0520602 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.04373 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0393356 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0325488 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0289425 	0
