-0.362392 	0.362392 	4.94062e-18 	0.087737 	0.0898605 	-3.85993e-20
-0.38007 	0.38007 	8.04456e-18 	0.231363 	0.232011 	-3.76012e-20
-0.397747 	0.397747 	9.88785e-18 	0.351817 	0.341989 	-3.13147e-20
-0.415425 	0.415425 	1.21449e-17 	0.452336 	0.425386 	-4.83651e-20
-0.433103 	0.433103 	1.50587e-17 	0.535928 	0.486679 	2.10902e-20
-0.45078 	0.45078 	1.72354e-17 	0.605313 	0.529687 	-1.50271e-21
-0.468458 	0.468458 	1.84504e-17 	0.662818 	0.55779 	-9.23145e-20
-0.486136 	0.486136 	1.73179e-17 	0.710453 	0.573933 	6.01466e-20
-0.503813 	0.503813 	1.86926e-17 	0.749947 	0.580647 	5.49433e-20
-0.521491 	0.521491 	2.16336e-17 	0.782781 	0.580078 	-7.67773e-20
-0.539169 	0.539169 	1.85726e-17 	0.810206 	0.574014 	9.02545e-20
-0.556847 	0.556847 	1.52111e-17 	0.833273 	0.563922 	-3.45971e-20
-0.574524 	0.574524 	1.43441e-17 	0.852852 	0.550983 	6.95757e-20
-0.592202 	0.592202 	1.33321e-17 	0.869663 	0.536125 	-1.12457e-19
-0.60988 	0.60988 	1.56602e-17 	0.884293 	0.520058 	2.37734e-19
-0.627557 	0.627557 	1.87775e-17 	0.8972 	0.503314 	-5.40005e-20
-0.645235 	0.645235 	1.91741e-17 	0.908729 	0.48623 	-1.52793e-20
-0.662913 	0.662913 	1.92184e-17 	0.919331 	0.468711 	1.61821e-19
-0.68059 	0.68059 	1.44709e-17 	0.929706 	0.450063 	-7.9345e-20
-0.698268 	0.698268 	7.77802e-18 	0.938442 	0.430945 	3.97449e-20
-0.707107 	0.707107 	5.63985e-18 	0.937182 	0.38957 	-5.42861e-20
-0.764429 	0.764429 	3.81639e-18 	0.994645 	0.407593 	0
-0.871752 	0.871752 	7.10856e-18 	0.981025 	0.350933 	0
-0.929074 	0.929074 	9.78944e-18 	1.03508 	0.28762 	0
-0.993719 	0.993719 	9.27282e-18 	1.0158 	0.25687 	0
-1.09372 	1.09372 	1.38702e-17 	1.00277 	0.227464 	0
-1.15104 	1.15104 	1.71503e-17 	1.03184 	0.203926 	0
-1.22301 	1.22301 	1.78518e-17 	1.02085 	0.183988 	0
-1.31569 	1.31569 	1.71624e-17 	1.01275 	0.165085 	0
-1.37301 	1.37301 	1.47966e-17 	1.02916 	0.150613 	0
-1.4523 	1.4523 	7.69567e-18 	1.02181 	0.136474 	0
-1.53765 	1.53765 	2.08167e-18 	1.01608 	0.122933 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02444 	0.112271 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01908 	0.101567 	0
-1.75962 	1.75962 	2.42861e-18 	1.01472 	0.0911862 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0831547 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0745443 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.066094 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0599905 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0527297 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0455305 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0410398 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0347149 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309585 	0
