0.362392 	0.362392 	-2.77556e-18 	0.0350698 	-0.0343119 	5.12908e-20
0.38007 	0.38007 	-4.16334e-18 	0.116817 	-0.107393 	8.717e-21
0.397747 	0.397747 	-7.28584e-18 	0.208784 	-0.17871 	1.13236e-19
0.415425 	0.415425 	-9.36751e-18 	0.305127 	-0.246508 	2.71851e-19
0.433103 	0.433103 	-6.93889e-18 	0.401558 	-0.308809 	1.46701e-19
0.45078 	0.45078 	-9.71445e-18 	0.494778 	-0.363976 	1.29741e-20
0.468458 	0.468458 	-1.38778e-17 	0.582225 	-0.410962 	-1.70648e-19
0.486136 	0.486136 	-1.249e-17 	0.66209 	-0.449245 	4.7099e-20
0.503813 	0.503813 	-1.249e-17 	0.733266 	-0.478756 	2.0856e-19
0.521491 	0.521491 	-1.42247e-17 	0.795258 	-0.499803 	-3.48526e-19
0.539169 	0.539169 	-1.59595e-17 	0.848073 	-0.512992 	2.52623e-19
0.556847 	0.556847 	-1.56125e-17 	0.892109 	-0.51913 	-1.80033e-19
0.574524 	0.574524 	-1.56125e-17 	0.928039 	-0.51915 	1.41484e-19
0.592202 	0.592202 	-1.9082e-17 	0.956712 	-0.514037 	-2.88491e-19
0.60988 	0.60988 	-2.08167e-17 	0.979063 	-0.504774 	2.93218e-19
0.627557 	0.627557 	-2.08167e-17 	0.996029 	-0.49232 	-3.06066e-19
0.645235 	0.645235 	-2.25514e-17 	1.00849 	-0.477581 	-7.04208e-20
0.662913 	0.662913 	-2.60209e-17 	1.0174 	-0.461227 	2.06905e-19
0.68059 	0.68059 	-2.35922e-17 	1.02394 	-0.44348 	-7.64525e-20
0.698268 	0.698268 	-1.63064e-17 	1.02787 	-0.425984 	2.84878e-20
0.707107 	0.707107 	-1.2837e-17 	0.961171 	-0.289471 	-6.31677e-21
0.814429 	0.814429 	-9.80832e-18 	1.00747 	-0.286335 	0
1.02907 	1.02907 	-1.01553e-17 	1.04982 	-0.198633 	0
1.20407 	1.20407 	-1.12835e-17 	1.07336 	-0.153485 	0
1.3114 	1.3114 	-1.21722e-17 	1.00256 	-0.0995953 	0
1.45836 	1.45836 	-1.44196e-17 	1.01703 	-0.0876482 	0
1.67301 	1.67301 	-1.66533e-17 	1.02643 	-0.0755645 	0
1.80836 	1.80836 	-1.87195e-17 	1.0322 	-0.064344 	0
1.91569 	1.91569 	-1.73745e-17 	1.01071 	-0.0483304 	0
2.1023 	2.1023 	-1.63492e-17 	1.01565 	-0.0430594 	0
2.30533 	2.30533 	-1.68501e-17 	1.0193 	-0.0379704 	0
2.41265 	2.41265 	-1.55194e-17 	1.00964 	-0.029154 	0
2.53159 	2.53159 	-1.27848e-17 	1.01244 	-0.0263718 	0
2.74623 	2.74623 	-1.41155e-17 	1.01467 	-0.0235855 	0
2.90962 	2.90962 	-1.29765e-17 	1.01643 	-0.0208568 	0
3.01694 	3.01694 	-1.11468e-17 	1.01064 	-0.0165196 	0
3.17552 	3.17552 	-9.27252e-18 	1.01207 	-0.0147221 	0
3.39017 	3.39017 	-7.97973e-18 	1.01324 	-0.0129137 	0
3.51391 	3.51391 	-9.50211e-18 	1.01419 	-0.0111147 	0
3.62123 	3.62123 	-1.04694e-17 	1.01012 	-0.00882256 	0
3.81945 	3.81945 	-1.20695e-17 	1.01087 	-0.00748948 	0
