-0.362392 	0.362392 	4.94062e-18 	0.0866628 	0.088802 	-4.01835e-20
-0.38007 	0.38007 	8.04456e-18 	0.228564 	0.22942 	-3.8754e-20
-0.397747 	0.397747 	9.88785e-18 	0.3476 	0.338419 	-3.29343e-20
-0.415425 	0.415425 	1.21449e-17 	0.447003 	0.421276 	-5.05749e-20
-0.433103 	0.433103 	1.50587e-17 	0.52975 	0.482372 	2.28327e-20
-0.45078 	0.45078 	1.72354e-17 	0.59852 	0.525449 	-1.77606e-21
-0.468458 	0.468458 	1.84504e-17 	0.655604 	0.553812 	-9.62127e-20
-0.486136 	0.486136 	1.73179e-17 	0.702973 	0.570346 	6.28272e-20
-0.503813 	0.503813 	1.86926e-17 	0.742324 	0.577534 	5.71458e-20
-0.521491 	0.521491 	2.16336e-17 	0.775108 	0.577483 	-7.93714e-20
-0.539169 	0.539169 	1.85726e-17 	0.802555 	0.571951 	9.27015e-20
-0.556847 	0.556847 	1.52111e-17 	0.825696 	0.562387 	-3.56574e-20
-0.574524 	0.574524 	1.43441e-17 	0.845386 	0.549956 	7.10706e-20
-0.592202 	0.592202 	1.33321e-17 	0.862335 	0.535578 	-1.14941e-19
-0.60988 	0.60988 	1.56602e-17 	0.877122 	0.519959 	2.42672e-19
-0.627557 	0.627557 	1.87775e-17 	0.8902 	0.503626 	-5.53006e-20
-0.645235 	0.645235 	1.91741e-17 	0.901913 	0.486918 	-1.56278e-20
-0.662913 	0.662913 	1.92184e-17 	0.912709 	0.469744 	1.6457e-19
-0.68059 	0.68059 	1.44709e-17 	0.923282 	0.451414 	-8.07399e-20
-0.698268 	0.698268 	7.77802e-18 	0.932224 	0.432574 	4.00168e-20
-0.707107 	0.707107 	5.63985e-18 	0.931725 	0.391653 	-5.50091e-20
-0.764429 	0.764429 	3.81639e-18 	0.989066 	0.410506 	0
-0.871752 	0.871752 	7.10856e-18 	0.976638 	0.354104 	0
-0.929074 	0.929074 	9.78944e-18 	1.03116 	0.292511 	0
-0.993719 	0.993719 	9.27282e-18 	1.01253 	0.261292 	0
-1.09372 	1.09372 	1.38702e-17 	1.00006 	0.231457 	0
-1.15104 	1.15104 	1.71503e-17 	1.02957 	0.208791 	0
-1.22301 	1.22301 	1.78518e-17 	1.01895 	0.188308 	0
-1.31569 	1.31569 	1.71624e-17 	1.01118 	0.168901 	0
-1.37301 	1.37301 	1.47966e-17 	1.02795 	0.154924 	0
-1.4523 	1.4523 	7.69567e-18 	1.02081 	0.140252 	0
-1.53765 	1.53765 	2.08167e-18 	1.01525 	0.126224 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02387 	0.11582 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01862 	0.104641 	0
-1.75962 	1.75962 	2.42861e-18 	1.01434 	0.0938304 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859163 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769043 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0680921 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620268 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544363 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469394 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424465 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358536 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320735 	0
