0.362392 	0.362392 	-2.77556e-18 	-0.00252168 	0.00339494 	3.33235e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694263 	0.00608437 	7.50253e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752676 	0.00734554 	7.45574e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204793 	0.00761931 	1.82566e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371172 	0.00736612 	1.02085e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566778 	0.00697457 	1.0234e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785362 	0.00670935 	-1.23577e-19
0.486136 	0.486136 	-1.249e-17 	0.102182 	0.00675495 	3.25466e-20
0.503813 	0.503813 	-1.249e-17 	0.127197 	0.00724207 	1.66377e-19
0.521491 	0.521491 	-1.42247e-17 	0.15323 	0.00826034 	-2.8416e-19
0.539169 	0.539169 	-1.59595e-17 	0.179979 	0.00986601 	2.15099e-19
0.556847 	0.556847 	-1.56125e-17 	0.207186 	0.0120854 	-1.61759e-19
0.574524 	0.574524 	-1.56125e-17 	0.234618 	0.014914 	1.3706e-19
0.592202 	0.592202 	-1.9082e-17 	0.262068 	0.018311 	-2.94571e-19
0.60988 	0.60988 	-2.08167e-17 	0.289347 	0.022184 	3.2057e-19
0.627557 	0.627557 	-2.08167e-17 	0.316261 	0.02634 	-3.44057e-19
0.645235 	0.645235 	-2.25514e-17 	0.342601 	0.0304478 	-8.64757e-20
0.662913 	0.662913 	-2.60209e-17 	0.368432 	0.0343446 	2.61987e-19
0.68059 	0.68059 	-2.35922e-17 	0.394749 	0.0386472 	-9.53628e-20
0.698268 	0.698268 	-1.63064e-17 	0.420656 	0.0416648 	4.01374e-20
0.707107 	0.707107 	-1.2837e-17 	0.567248 	-0.0808376 	-2.03742e-21
0.814429 	0.814429 	-9.80832e-18 	0.734615 	-0.0720809 	0
1.02907 	1.02907 	-1.01553e-17 	1.03699 	-0.0108917 	0
1.20407 	1.20407 	-1.12835e-17 	1.20603 	0.0411983 	0
1.3114 	1.3114 	-1.21722e-17 	1.13263 	-0.00491436 	0
1.45836 	1.45836 	-1.44196e-17 	1.22588 	0.0165812 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290343 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348612 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	7.75316e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00702473 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.011079 	0
2.41265 	2.41265 	-1.55194e-17 	1.21289 	-0.00567995 	0
2.53159 	2.53159 	-1.27848e-17 	1.20039 	-0.0019706 	0
2.74623 	2.74623 	-1.41155e-17 	1.18621 	0.000513373 	0
2.90962 	2.90962 	-1.29765e-17 	1.17219 	0.00212131 	0
3.01694 	3.01694 	-1.11468e-17 	1.16756 	-0.00623618 	0
3.17552 	3.17552 	-9.27252e-18 	1.15602 	-0.00444755 	0
3.39017 	3.39017 	-7.97973e-18 	1.14553 	-0.00310172 	0
3.51391 	3.51391 	-9.50211e-18 	1.13633 	-0.00210066 	0
3.62123 	3.62123 	-1.04694e-17 	1.13306 	-0.00594017 	0
3.81945 	3.81945 	-1.20695e-17 	1.12584 	-0.00467847 	0
