0.362392 	0.362392 	-2.77556e-18 	-0.00252383 	0.00339695 	3.31983e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000701614 	0.00609057 	7.46626e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075131 	0.00735575 	7.42731e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204586 	0.00763346 	1.81854e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370886 	0.00738414 	1.01676e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566409 	0.00699636 	1.01902e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784905 	0.00673483 	-1.23072e-19
0.486136 	0.486136 	-1.249e-17 	0.102128 	0.006784 	3.24159e-20
0.503813 	0.503813 	-1.249e-17 	0.127133 	0.00727456 	1.65672e-19
0.521491 	0.521491 	-1.42247e-17 	0.153156 	0.00829614 	-2.82948e-19
0.539169 	0.539169 	-1.59595e-17 	0.179896 	0.00990495 	2.14172e-19
0.556847 	0.556847 	-1.56125e-17 	0.207093 	0.0121273 	-1.6105e-19
0.574524 	0.574524 	-1.56125e-17 	0.234515 	0.0149586 	1.36449e-19
0.592202 	0.592202 	-1.9082e-17 	0.261956 	0.0183581 	-2.93236e-19
0.60988 	0.60988 	-2.08167e-17 	0.289226 	0.0222333 	3.19079e-19
0.627557 	0.627557 	-2.08167e-17 	0.316131 	0.0263911 	-3.42445e-19
0.645235 	0.645235 	-2.25514e-17 	0.342462 	0.0305005 	-8.6047e-20
0.662913 	0.662913 	-2.60209e-17 	0.368285 	0.0343984 	2.60614e-19
0.68059 	0.68059 	-2.35922e-17 	0.394594 	0.0387018 	-9.49062e-20
0.698268 	0.698268 	-1.63064e-17 	0.420494 	0.04172 	3.98774e-20
0.707107 	0.707107 	-1.2837e-17 	0.567024 	-0.0807639 	-2.02323e-21
0.814429 	0.814429 	-9.80832e-18 	0.734371 	-0.0719966 	0
1.02907 	1.02907 	-1.01553e-17 	1.03678 	-0.0107728 	0
1.20407 	1.20407 	-1.12835e-17 	1.20588 	0.0413406 	0
1.3114 	1.3114 	-1.21722e-17 	1.13243 	-0.00473413 	0
1.45836 	1.45836 	-1.44196e-17 	1.22576 	0.0167865 	0
1.67301 	1.67301 	-1.66533e-17 	1.26158 	0.0292518 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350801 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000348113 	0
2.1023 	2.1023 	-1.63492e-17 	1.23713 	0.00728813 	0
2.30533 	2.30533 	-1.68501e-17 	1.22371 	0.0113296 	0
2.41265 	2.41265 	-1.55194e-17 	1.21303 	-0.00536835 	0
2.53159 	2.53159 	-1.27848e-17 	1.20056 	-0.0016795 	0
2.74623 	2.74623 	-1.41155e-17 	1.18639 	0.000781353 	0
2.90962 	2.90962 	-1.29765e-17 	1.17238 	0.00236482 	0
3.01694 	3.01694 	-1.11468e-17 	1.16784 	-0.00592601 	0
3.17552 	3.17552 	-9.27252e-18 	1.1563 	-0.00416782 	0
3.39017 	3.39017 	-7.97973e-18 	1.14583 	-0.00285327 	0
3.51391 	3.51391 	-9.50211e-18 	1.13663 	-0.00188412 	0
3.62123 	3.62123 	-1.04694e-17 	1.13344 	-0.00567257 	0
3.81945 	3.81945 	-1.20695e-17 	1.12624 	-0.00445165 	0
