-0.362392 	0.362392 	4.94062e-18 	0.087885 	0.0900076 	-3.83454e-20
-0.38007 	0.38007 	8.04456e-18 	0.231744 	0.232371 	-3.74185e-20
-0.397747 	0.397747 	9.88785e-18 	0.352387 	0.342487 	-3.10638e-20
-0.415425 	0.415425 	1.21449e-17 	0.453052 	0.425964 	-4.80232e-20
-0.433103 	0.433103 	1.50587e-17 	0.536754 	0.48729 	2.08229e-20
-0.45078 	0.45078 	1.72354e-17 	0.606218 	0.530297 	-1.46099e-21
-0.468458 	0.468458 	1.84504e-17 	0.663778 	0.558374 	-9.17117e-20
-0.486136 	0.486136 	1.73179e-17 	0.711448 	0.574473 	5.97322e-20
-0.503813 	0.503813 	1.86926e-17 	0.750962 	0.581133 	5.46013e-20
-0.521491 	0.521491 	2.16336e-17 	0.783805 	0.580503 	-7.63729e-20
-0.539169 	0.539169 	1.85726e-17 	0.811231 	0.574375 	8.98711e-20
-0.556847 	0.556847 	1.52111e-17 	0.834292 	0.564221 	-3.44309e-20
-0.574524 	0.574524 	1.43441e-17 	0.853862 	0.551221 	6.93399e-20
-0.592202 	0.592202 	1.33321e-17 	0.870661 	0.536305 	-1.12064e-19
-0.60988 	0.60988 	1.56602e-17 	0.885276 	0.520183 	2.36953e-19
-0.627557 	0.627557 	1.87775e-17 	0.898167 	0.503388 	-5.37946e-20
-0.645235 	0.645235 	1.91741e-17 	0.909678 	0.486256 	-1.5224e-20
-0.662913 	0.662913 	1.92184e-17 	0.920262 	0.468692 	1.61388e-19
-0.68059 	0.68059 	1.44709e-17 	0.930618 	0.45 	-7.91241e-20
-0.698268 	0.698268 	7.77802e-18 	0.939334 	0.430841 	3.97048e-20
-0.707107 	0.707107 	5.63985e-18 	0.937983 	0.389387 	-5.41732e-20
-0.764429 	0.764429 	3.81639e-18 	0.995465 	0.407334 	0
-0.871752 	0.871752 	7.10856e-18 	0.981699 	0.350594 	0
-0.929074 	0.929074 	9.78944e-18 	1.03568 	0.287036 	0
-0.993719 	0.993719 	9.27282e-18 	1.01631 	0.256291 	0
-1.09372 	1.09372 	1.38702e-17 	1.0032 	0.226899 	0
-1.15104 	1.15104 	1.71503e-17 	1.03219 	0.203233 	0
-1.22301 	1.22301 	1.78518e-17 	1.02114 	0.183338 	0
-1.31569 	1.31569 	1.71624e-17 	1.013 	0.164487 	0
-1.37301 	1.37301 	1.47966e-17 	1.02934 	0.149944 	0
-1.4523 	1.4523 	7.69567e-18 	1.02196 	0.13587 	0
-1.53765 	1.53765 	2.08167e-18 	1.0162 	0.122394 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02452 	0.111697 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01915 	0.101062 	0
-1.75962 	1.75962 	2.42861e-18 	1.01477 	0.0907475 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0827018 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0741552 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0657648 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0596583 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0524527 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0453041 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0408153 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0345353 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0307837 	0
