0.362392 	0.362392 	-2.77556e-18 	-0.00236768 	0.00325206 	3.47928e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000158071 	0.00563967 	7.9046e-21
0.397747 	0.397747 	-7.28584e-18 	0.008534 	0.00660975 	7.78677e-20
0.415425 	0.415425 	-9.36751e-18 	0.022025 	0.00659665 	1.90779e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392557 	0.00606031 	1.06756e-19
0.45078 	0.45078 	-9.71445e-18 	0.0594542 	0.00539057 	1.07215e-20
0.468458 	0.468458 	-1.38778e-17 	0.0819871 	0.00485318 	-1.29297e-19
0.486136 	0.486136 	-1.249e-17 	0.106337 	0.00463375 	3.40387e-20
0.503813 	0.503813 	-1.249e-17 	0.132077 	0.00486435 	1.74256e-19
0.521491 	0.521491 	-1.42247e-17 	0.158851 	0.00563621 	-2.97655e-19
0.539169 	0.539169 	-1.59595e-17 	0.186351 	0.0070075 	2.25376e-19
0.556847 	0.556847 	-1.56125e-17 	0.214311 	0.00900674 	-1.69561e-19
0.574524 	0.574524 	-1.56125e-17 	0.242495 	0.0116319 	1.43725e-19
0.592202 	0.592202 	-1.9082e-17 	0.270687 	0.0148451 	-3.09045e-19
0.60988 	0.60988 	-2.08167e-17 	0.298694 	0.0185569 	3.36599e-19
0.627557 	0.627557 	-2.08167e-17 	0.326315 	0.0225773 	-3.61323e-19
0.645235 	0.645235 	-2.25514e-17 	0.353334 	0.026577 	-9.1002e-20
0.662913 	0.662913 	-2.60209e-17 	0.379814 	0.0303953 	2.76346e-19
0.68059 	0.68059 	-2.35922e-17 	0.406748 	0.0346543 	-1.00191e-19
0.698268 	0.698268 	-1.63064e-17 	0.433218 	0.0376499 	4.27871e-20
0.707107 	0.707107 	-1.2837e-17 	0.584723 	-0.0858076 	-2.23471e-21
0.814429 	0.814429 	-9.80832e-18 	0.753633 	-0.0780956 	0
1.02907 	1.02907 	-1.01553e-17 	1.05368 	-0.0199268 	0
1.20407 	1.20407 	-1.12835e-17 	1.21745 	0.0301516 	0
1.3114 	1.3114 	-1.21722e-17 	1.14823 	-0.0193282 	0
1.45836 	1.45836 	-1.44196e-17 	1.23438 	0.000183332 	0
1.67301 	1.67301 	-1.66533e-17 	1.26436 	0.0118429 	0
1.80836 	1.80836 	-1.87195e-17 	1.26298 	0.0178302 	0
1.91569 	1.91569 	-1.73745e-17 	1.23794 	-0.0217511 	0
2.1023 	2.1023 	-1.63492e-17 	1.22992 	-0.0135921 	0
2.30533 	2.30533 	-1.68501e-17 	1.2143 	-0.00797123 	0
2.41265 	2.41265 	-1.55194e-17 	1.19872 	-0.0299815 	0
2.53159 	2.53159 	-1.27848e-17 	1.18472 	-0.0240492 	0
2.74623 	2.74623 	-1.41155e-17 	1.16986 	-0.0193204 	0
2.90962 	2.90962 	-1.29765e-17 	1.1556 	-0.0155198 	0
3.01694 	3.01694 	-1.11468e-17 	1.14468 	-0.0274458 	0
3.17552 	3.17552 	-9.27252e-18 	1.13334 	-0.023082 	0
3.39017 	3.39017 	-7.97973e-18 	1.12319 	-0.0192615 	0
3.51391 	3.51391 	-9.50211e-18 	1.11435 	-0.0158856 	0
3.62123 	3.62123 	-1.04694e-17 	1.10452 	-0.0202604 	0
3.81945 	3.81945 	-1.20695e-17 	1.09793 	-0.0165337 	0
