-0.362392 	0.362392 	4.94062e-18 	0.0855962 	0.0877522 	-4.33593e-20
-0.38007 	0.38007 	8.04456e-18 	0.225785 	0.226854 	-4.11355e-20
-0.397747 	0.397747 	9.88785e-18 	0.34341 	0.33489 	-3.60313e-20
-0.415425 	0.415425 	1.21449e-17 	0.4417 	0.417221 	-5.48765e-20
-0.433103 	0.433103 	1.50587e-17 	0.523603 	0.478133 	2.60516e-20
-0.45078 	0.45078 	1.72354e-17 	0.591758 	0.521285 	-2.24994e-21
-0.468458 	0.468458 	1.84504e-17 	0.648417 	0.549914 	-1.04057e-19
-0.486136 	0.486136 	1.73179e-17 	0.695515 	0.566843 	6.82044e-20
-0.503813 	0.503813 	1.86926e-17 	0.734717 	0.574506 	6.17144e-20
-0.521491 	0.521491 	2.16336e-17 	0.767446 	0.574971 	-8.49312e-20
-0.539169 	0.539169 	1.85726e-17 	0.794909 	0.56997 	9.82111e-20
-0.556847 	0.556847 	1.52111e-17 	0.818117 	0.560928 	-3.80121e-20
-0.574524 	0.574524 	1.43441e-17 	0.837913 	0.548999 	7.46933e-20
-0.592202 	0.592202 	1.33321e-17 	0.854994 	0.535092 	-1.20982e-19
-0.60988 	0.60988 	1.56602e-17 	0.869932 	0.519909 	2.54986e-19
-0.627557 	0.627557 	1.87775e-17 	0.883175 	0.503977 	-5.84483e-20
-0.645235 	0.645235 	1.91741e-17 	0.895064 	0.487633 	-1.65087e-20
-0.662913 	0.662913 	1.92184e-17 	0.906047 	0.470788 	1.72009e-19
-0.68059 	0.68059 	1.44709e-17 	0.916809 	0.452761 	-8.44777e-20
-0.698268 	0.698268 	7.77802e-18 	0.925948 	0.43418 	4.10613e-20
-0.707107 	0.707107 	5.63985e-18 	0.926178 	0.393653 	-5.71468e-20
-0.764429 	0.764429 	3.81639e-18 	0.983339 	0.413344 	0
-0.871752 	0.871752 	7.10856e-18 	0.972095 	0.357137 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.297258 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.26554 	0
-1.09372 	1.09372 	1.38702e-17 	0.997162 	0.235284 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213511 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192521 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172657 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159218 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144066 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129601 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119497 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107882 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966716 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889073 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795082 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703382 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643303 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564004 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485872 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037211 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334088 	0
