0.362392 	0.362392 	-2.77556e-18 	0.00376562 	-0.00264802 	4.31181e-20
0.38007 	0.38007 	-4.16334e-18 	0.020825 	-0.0132934 	9.03626e-21
0.397747 	0.397747 	-7.28584e-18 	0.0471599 	-0.0259081 	9.61371e-20
0.415425 	0.415425 	-9.36751e-18 	0.0803219 	-0.0401562 	2.34774e-19
0.433103 	0.433103 	-6.93889e-18 	0.118709 	-0.0555016 	1.30643e-19
0.45078 	0.45078 	-9.71445e-18 	0.161098 	-0.0714233 	1.31383e-20
0.468458 	0.468458 	-1.38778e-17 	0.206432 	-0.0875251 	-1.58439e-19
0.486136 	0.486136 	-1.249e-17 	0.253797 	-0.103486 	4.16633e-20
0.503813 	0.503813 	-1.249e-17 	0.302398 	-0.119033 	2.10478e-19
0.521491 	0.521491 	-1.42247e-17 	0.351534 	-0.133928 	-3.59042e-19
0.539169 	0.539169 	-1.59595e-17 	0.400579 	-0.147961 	2.70461e-19
0.556847 	0.556847 	-1.56125e-17 	0.448973 	-0.160943 	-2.01407e-19
0.574524 	0.574524 	-1.56125e-17 	0.496208 	-0.172707 	1.68472e-19
0.592202 	0.592202 	-1.9082e-17 	0.541823 	-0.183112 	-3.57845e-19
0.60988 	0.60988 	-2.08167e-17 	0.585396 	-0.19205 	3.83257e-19
0.627557 	0.627557 	-2.08167e-17 	0.626524 	-0.19949 	-4.08395e-19
0.645235 	0.645235 	-2.25514e-17 	0.664808 	-0.205516 	-1.00231e-19
0.662913 	0.662913 	-2.60209e-17 	0.700103 	-0.210082 	3.0088e-19
0.68059 	0.68059 	-2.35922e-17 	0.733025 	-0.212575 	-1.10104e-19
0.698268 	0.698268 	-1.63064e-17 	0.762414 	-0.214569 	4.19228e-20
0.707107 	0.707107 	-1.2837e-17 	0.934552 	-0.355955 	-9.76666e-21
0.814429 	0.814429 	-9.80832e-18 	1.04718 	-0.346696 	0
1.02907 	1.02907 	-1.01553e-17 	1.17336 	-0.270055 	0
1.20407 	1.20407 	-1.12835e-17 	1.20735 	-0.203078 	0
1.3114 	1.3114 	-1.21722e-17 	1.05184 	-0.172327 	0
1.45836 	1.45836 	-1.44196e-17 	1.0705 	-0.145544 	0
1.67301 	1.67301 	-1.66533e-17 	1.07852 	-0.121284 	0
1.80836 	1.80836 	-1.87195e-17 	1.08109 	-0.100188 	0
1.91569 	1.91569 	-1.73745e-17 	1.03336 	-0.0840819 	0
2.1023 	2.1023 	-1.63492e-17 	1.03927 	-0.0724102 	0
2.30533 	2.30533 	-1.68501e-17 	1.04318 	-0.0620807 	0
2.41265 	2.41265 	-1.55194e-17 	1.02394 	-0.0510725 	0
2.53159 	2.53159 	-1.27848e-17 	1.02769 	-0.0450798 	0
2.74623 	2.74623 	-1.41155e-17 	1.03049 	-0.0394785 	0
2.90962 	2.90962 	-1.29765e-17 	1.03255 	-0.0342868 	0
3.01694 	3.01694 	-1.11468e-17 	1.02165 	-0.0286103 	0
3.17552 	3.17552 	-9.27252e-18 	1.02364 	-0.0251271 	0
3.39017 	3.39017 	-7.97973e-18 	1.0252 	-0.021765 	0
3.51391 	3.51391 	-9.50211e-18 	1.02643 	-0.0185333 	0
3.62123 	3.62123 	-1.04694e-17 	1.0191 	-0.0152982 	0
3.81945 	3.81945 	-1.20695e-17 	1.02019 	-0.0128833 	0
