0.362392 	0.362392 	-2.77556e-18 	-0.0025258 	0.00339879 	3.30699e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708397 	0.00609625 	7.42902e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750046 	0.00736512 	7.39813e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204393 	0.00764643 	1.81124e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370621 	0.00740064 	1.01256e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566065 	0.00701634 	1.01452e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784479 	0.00675818 	-1.22554e-19
0.486136 	0.486136 	-1.249e-17 	0.102077 	0.00681063 	3.22817e-20
0.503813 	0.503813 	-1.249e-17 	0.127073 	0.00730437 	1.64948e-19
0.521491 	0.521491 	-1.42247e-17 	0.153087 	0.00832899 	-2.81705e-19
0.539169 	0.539169 	-1.59595e-17 	0.179818 	0.0099407 	2.1322e-19
0.556847 	0.556847 	-1.56125e-17 	0.207006 	0.0121658 	-1.60322e-19
0.574524 	0.574524 	-1.56125e-17 	0.234419 	0.0149996 	1.35822e-19
0.592202 	0.592202 	-1.9082e-17 	0.261851 	0.0184014 	-2.91865e-19
0.60988 	0.60988 	-2.08167e-17 	0.289112 	0.0222786 	3.17546e-19
0.627557 	0.627557 	-2.08167e-17 	0.316008 	0.0264382 	-3.40788e-19
0.645235 	0.645235 	-2.25514e-17 	0.342331 	0.0305489 	-8.56065e-20
0.662913 	0.662913 	-2.60209e-17 	0.368147 	0.0344479 	2.59203e-19
0.68059 	0.68059 	-2.35922e-17 	0.394448 	0.038752 	-9.44371e-20
0.698268 	0.698268 	-1.63064e-17 	0.420342 	0.0417707 	3.96101e-20
0.707107 	0.707107 	-1.2837e-17 	0.566813 	-0.0806967 	-2.0088e-21
0.814429 	0.814429 	-9.80832e-18 	0.734141 	-0.071919 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.0106621 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.0414736 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00456413 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169794 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294555 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352843 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000604996 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00753814 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115675 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00507245 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00140208 	0
2.74623 	2.74623 	-1.41155e-17 	1.18656 	0.00103757 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.00259828 	0
3.01694 	3.01694 	-1.11468e-17 	1.1681 	-0.00564287 	0
3.17552 	3.17552 	-9.27252e-18 	1.15657 	-0.00391327 	0
3.39017 	3.39017 	-7.97973e-18 	1.1461 	-0.002628 	0
3.51391 	3.51391 	-9.50211e-18 	1.13691 	-0.00168853 	0
3.62123 	3.62123 	-1.04694e-17 	1.1338 	-0.00543388 	0
3.81945 	3.81945 	-1.20695e-17 	1.1266 	-0.00424919 	0
