0.362392 	0.362392 	-2.77556e-18 	-0.00252639 	0.00339933 	3.3055e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710427 	0.00609795 	7.42474e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749666 	0.00736792 	7.39474e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204335 	0.00765032 	1.8104e-19
0.433103 	0.433103 	-6.93889e-18 	0.037054 	0.0074056 	1.01208e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565961 	0.00702233 	1.014e-20
0.468458 	0.468458 	-1.38778e-17 	0.078435 	0.00676519 	-1.22495e-19
0.486136 	0.486136 	-1.249e-17 	0.102061 	0.00681863 	3.22662e-20
0.503813 	0.503813 	-1.249e-17 	0.127055 	0.00731332 	1.64864e-19
0.521491 	0.521491 	-1.42247e-17 	0.153066 	0.00833885 	-2.81562e-19
0.539169 	0.539169 	-1.59595e-17 	0.179794 	0.00995143 	2.13111e-19
0.556847 	0.556847 	-1.56125e-17 	0.206979 	0.0121773 	-1.60239e-19
0.574524 	0.574524 	-1.56125e-17 	0.23439 	0.0150119 	1.35751e-19
0.592202 	0.592202 	-1.9082e-17 	0.261819 	0.0184144 	-2.91709e-19
0.60988 	0.60988 	-2.08167e-17 	0.289077 	0.0222921 	3.17373e-19
0.627557 	0.627557 	-2.08167e-17 	0.315971 	0.0264522 	-3.40601e-19
0.645235 	0.645235 	-2.25514e-17 	0.342291 	0.0305634 	-8.55568e-20
0.662913 	0.662913 	-2.60209e-17 	0.368104 	0.0344626 	2.59044e-19
0.68059 	0.68059 	-2.35922e-17 	0.394404 	0.0387669 	-9.43841e-20
0.698268 	0.698268 	-1.63064e-17 	0.420295 	0.0417858 	3.95804e-20
0.707107 	0.707107 	-1.2837e-17 	0.566748 	-0.0806768 	-2.00679e-21
0.814429 	0.814429 	-9.80832e-18 	0.73407 	-0.0718955 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106282 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415148 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451137 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170396 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295192 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353482 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000685119 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00761586 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116412 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00497994 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00131557 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00111735 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.00267095 	0
3.01694 	3.01694 	-1.11468e-17 	1.16817 	-0.00555182 	0
3.17552 	3.17552 	-9.27252e-18 	1.15665 	-0.00383125 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.00255529 	0
3.51391 	3.51391 	-9.50211e-18 	1.137 	-0.00162529 	0
3.62123 	3.62123 	-1.04694e-17 	1.13391 	-0.0053575 	0
3.81945 	3.81945 	-1.20695e-17 	1.12672 	-0.00418441 	0
