0.362392 	0.362392 	-2.77556e-18 	-7.51168e-05 	0.00115896 	4.05665e-20
0.38007 	0.38007 	-4.16334e-18 	0.00818159 	-0.0012891 	8.95192e-21
0.397747 	0.397747 	-7.28584e-18 	0.0245363 	-0.0054197 	9.05752e-20
0.415425 	0.415425 	-9.36751e-18 	0.046903 	-0.0108991 	2.21612e-19
0.433103 	0.433103 	-6.93889e-18 	0.0739597 	-0.0172611 	1.23771e-19
0.45078 	0.45078 	-9.71445e-18 	0.10473 	-0.0240747 	1.24858e-20
0.468458 	0.468458 	-1.38778e-17 	0.138391 	-0.0310327 	-1.50214e-19
0.486136 	0.486136 	-1.249e-17 	0.174254 	-0.0379044 	3.94384e-20
0.503813 	0.503813 	-1.249e-17 	0.21173 	-0.0445077 	2.01637e-19
0.521491 	0.521491 	-1.42247e-17 	0.250312 	-0.0506972 	-3.44561e-19
0.539169 	0.539169 	-1.59595e-17 	0.289549 	-0.0563559 	2.60758e-19
0.556847 	0.556847 	-1.56125e-17 	0.329034 	-0.0613907 	-1.95603e-19
0.574524 	0.574524 	-1.56125e-17 	0.368396 	-0.0657333 	1.6541e-19
0.592202 	0.592202 	-1.9082e-17 	0.407291 	-0.0693445 	-3.54479e-19
0.60988 	0.60988 	-2.08167e-17 	0.445394 	-0.072231 	3.84599e-19
0.627557 	0.627557 	-2.08167e-17 	0.48238 	-0.0744948 	-4.12045e-19
0.645235 	0.645235 	-2.25514e-17 	0.517911 	-0.0763816 	-1.03317e-19
0.662913 	0.662913 	-2.60209e-17 	0.551918 	-0.0780233 	3.14422e-19
0.68059 	0.68059 	-2.35922e-17 	0.585203 	-0.0789315 	-1.13496e-19
0.698268 	0.698268 	-1.63064e-17 	0.616771 	-0.0810056 	4.75459e-20
0.707107 	0.707107 	-1.2837e-17 	0.827328 	-0.262576 	-7.86896e-21
0.814429 	0.814429 	-9.80832e-18 	0.968073 	-0.252411 	0
1.02907 	1.02907 	-1.01553e-17 	1.17024 	-0.200873 	0
1.20407 	1.20407 	-1.12835e-17 	1.2446 	-0.143837 	0
1.3114 	1.3114 	-1.21722e-17 	1.11386 	-0.182958 	0
1.45836 	1.45836 	-1.44196e-17 	1.13841 	-0.152517 	0
1.67301 	1.67301 	-1.66533e-17 	1.14214 	-0.124849 	0
1.80836 	1.80836 	-1.87195e-17 	1.13738 	-0.101197 	0
1.91569 	1.91569 	-1.73745e-17 	1.07239 	-0.104578 	0
2.1023 	2.1023 	-1.63492e-17 	1.07486 	-0.0877408 	0
2.30533 	2.30533 	-1.68501e-17 	1.07536 	-0.0734191 	0
2.41265 	2.41265 	-1.55194e-17 	1.04564 	-0.0673892 	0
2.53159 	2.53159 	-1.27848e-17 	1.04844 	-0.0581418 	0
2.74623 	2.74623 	-1.41155e-17 	1.05019 	-0.049893 	0
2.90962 	2.90962 	-1.29765e-17 	1.0512 	-0.0425524 	0
3.01694 	3.01694 	-1.11468e-17 	1.03531 	-0.0382098 	0
3.17552 	3.17552 	-9.27252e-18 	1.03708 	-0.0330595 	0
3.39017 	3.39017 	-7.97973e-18 	1.03837 	-0.0282635 	0
3.51391 	3.51391 	-9.50211e-18 	1.03931 	-0.0237957 	0
3.62123 	3.62123 	-1.04694e-17 	1.02897 	-0.020718 	0
3.81945 	3.81945 	-1.20695e-17 	1.03011 	-0.0172985 	0
