0.362392 	0.362392 	-2.77556e-18 	-0.00228182 	0.00317623 	3.52318e-20
0.38007 	0.38007 	-4.16334e-18 	0.000155509 	0.00539996 	8.01361e-21
0.397747 	0.397747 	-7.28584e-18 	0.00914311 	0.00621285 	7.88412e-20
0.415425 	0.415425 	-9.36751e-18 	0.0229815 	0.0060431 	1.93159e-19
0.433103 	0.433103 	-6.93889e-18 	0.0406021 	0.00534955 	1.08087e-19
0.45078 	0.45078 	-9.71445e-18 	0.0612261 	0.00452258 	1.08542e-20
0.468458 	0.468458 	-1.38778e-17 	0.0842138 	0.00382846 	-1.30903e-19
0.486136 	0.486136 	-1.249e-17 	0.109042 	0.00345347 	3.44622e-20
0.503813 	0.503813 	-1.249e-17 	0.13528 	0.00353057 	1.76418e-19
0.521491 	0.521491 	-1.42247e-17 	0.162564 	0.0041521 	-3.01346e-19
0.539169 	0.539169 	-1.59595e-17 	0.190585 	0.00537751 	2.28166e-19
0.556847 	0.556847 	-1.56125e-17 	0.219071 	0.00723686 	-1.71658e-19
0.574524 	0.574524 	-1.56125e-17 	0.24778 	0.00972991 	1.45496e-19
0.592202 	0.592202 	-1.9082e-17 	0.276495 	0.0128209 	-3.12854e-19
0.60988 	0.60988 	-2.08167e-17 	0.305016 	0.0164223 	3.40765e-19
0.627557 	0.627557 	-2.08167e-17 	0.333138 	0.0203464 	-3.65789e-19
0.645235 	0.645235 	-2.25514e-17 	0.360641 	0.0242654 	-9.21505e-20
0.662913 	0.662913 	-2.60209e-17 	0.387584 	0.0280202 	2.79946e-19
0.68059 	0.68059 	-2.35922e-17 	0.414962 	0.032237 	-1.01418e-19
0.698268 	0.698268 	-1.63064e-17 	0.441841 	0.0352029 	4.34493e-20
0.707107 	0.707107 	-1.2837e-17 	0.596974 	-0.089147 	-2.30275e-21
0.814429 	0.814429 	-9.80832e-18 	0.766768 	-0.0821632 	0
1.02907 	1.02907 	-1.01553e-17 	1.06486 	-0.0263514 	0
1.20407 	1.20407 	-1.12835e-17 	1.22473 	0.0223998 	0
1.3114 	1.3114 	-1.21722e-17 	1.15783 	-0.031166 	0
1.45836 	1.45836 	-1.44196e-17 	1.23846 	-0.0125044 	0
1.67301 	1.67301 	-1.66533e-17 	1.26431 	-0.000804855 	0
1.80836 	1.80836 	-1.87195e-17 	1.26037 	0.00580458 	0
1.91569 	1.91569 	-1.73745e-17 	1.23292 	-0.0371936 	0
2.1023 	2.1023 	-1.63492e-17 	1.22304 	-0.0278207 	0
2.30533 	2.30533 	-1.68501e-17 	1.2066 	-0.0209018 	0
2.41265 	2.41265 	-1.55194e-17 	1.18725 	-0.0417244 	0
2.53159 	2.53159 	-1.27848e-17 	1.17301 	-0.0341433 	0
2.74623 	2.74623 	-1.41155e-17 	1.15826 	-0.0278794 	0
2.90962 	2.90962 	-1.29765e-17 	1.14429 	-0.0226792 	0
3.01694 	3.01694 	-1.11468e-17 	1.12991 	-0.0295054 	0
3.17552 	3.17552 	-9.27252e-18 	1.11948 	-0.0241297 	0
3.39017 	3.39017 	-7.97973e-18 	1.11023 	-0.019561 	0
3.51391 	3.51391 	-9.50211e-18 	1.10226 	-0.0156735 	0
3.62123 	3.62123 	-1.04694e-17 	1.09209 	-0.0172017 	0
3.81945 	3.81945 	-1.20695e-17 	1.08684 	-0.0136091 	0
