-0.362392 	0.362392 	4.94062e-18 	0.0886414 	0.0907253 	-3.46019e-20
-0.38007 	0.38007 	8.04456e-18 	0.233694 	0.234026 	-3.45699e-20
-0.397747 	0.397747 	9.88785e-18 	0.355311 	0.344597 	-2.74036e-20
-0.415425 	0.415425 	1.21449e-17 	0.456717 	0.428175 	-4.2909e-20
-0.433103 	0.433103 	1.50587e-17 	0.540947 	0.489354 	1.70307e-20
-0.45078 	0.45078 	1.72354e-17 	0.610756 	0.532049 	-9.11179e-22
-0.468458 	0.468458 	1.84504e-17 	0.668514 	0.559717 	-8.22973e-20
-0.486136 	0.486136 	1.73179e-17 	0.716264 	0.575365 	5.32821e-20
-0.503813 	0.503813 	1.86926e-17 	0.75577 	0.581573 	4.91104e-20
-0.521491 	0.521491 	2.16336e-17 	0.788539 	0.580517 	-6.96726e-20
-0.539169 	0.539169 	1.85726e-17 	0.815845 	0.574011 	8.32162e-20
-0.556847 	0.556847 	1.52111e-17 	0.838758 	0.563534 	-3.16049e-20
-0.574524 	0.574524 	1.43441e-17 	0.858163 	0.550274 	6.5005e-20
-0.592202 	0.592202 	1.33321e-17 	0.874788 	0.535162 	-1.04898e-19
-0.60988 	0.60988 	1.56602e-17 	0.889229 	0.518906 	2.22494e-19
-0.627557 	0.627557 	1.87775e-17 	0.901949 	0.502034 	-5.01047e-20
-0.645235 	0.645235 	1.91741e-17 	0.913297 	0.484883 	-1.4233e-20
-0.662913 	0.662913 	1.92184e-17 	0.923726 	0.467355 	1.53072e-19
-0.68059 	0.68059 	1.44709e-17 	0.933941 	0.448758 	-7.49129e-20
-0.698268 	0.698268 	7.77802e-18 	0.942556 	0.429762 	3.85321e-20
-0.707107 	0.707107 	5.63985e-18 	0.941018 	0.388984 	-5.18178e-20
-0.764429 	0.764429 	3.81639e-18 	0.998765 	0.406304 	0
-0.871752 	0.871752 	7.10856e-18 	0.984526 	0.350744 	0
-0.929074 	0.929074 	9.78944e-18 	1.03761 	0.287378 	0
-0.993719 	0.993719 	9.27282e-18 	1.01848 	0.257358 	0
-1.09372 	1.09372 	1.38702e-17 	1.00551 	0.227983 	0
-1.15104 	1.15104 	1.71503e-17 	1.0337 	0.204589 	0
-1.22301 	1.22301 	1.78518e-17 	1.02278 	0.183985 	0
-1.31569 	1.31569 	1.71624e-17 	1.01465 	0.164167 	0
-1.37301 	1.37301 	1.47966e-17 	1.03028 	0.149641 	0
-1.4523 	1.4523 	7.69567e-18 	1.02291 	0.134434 	0
-1.53765 	1.53765 	2.08167e-18 	1.01709 	0.120028 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02487 	0.109265 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0979507 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0873012 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0792566 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0706532 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0624286 	0
-2.03891 	2.03891 	3.94217e-18 	1.01244 	0.0563953 	0
-2.14017 	2.14017 	5.6769e-18 	1.00945 	0.0494792 	0
-2.20355 	2.20355 	5.55112e-18 	1.00695 	0.0426998 	0
-2.26088 	2.26088 	6.21105e-18 	1.00727 	0.0383111 	0
-2.3682 	2.3682 	5.83369e-18 	1.00514 	0.0324147 	0
-2.42552 	2.42552 	6.19835e-18 	1.00513 	0.0287803 	0
