0.362392 	0.362392 	-2.77556e-18 	-0.00250698 	0.00338118 	3.38411e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000643738 	0.00604185 	7.65152e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762083 	0.00727536 	7.57322e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206228 	0.00752202 	1.85503e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373147 	0.00724221 	1.03769e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569331 	0.00682464 	1.04139e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788525 	0.00653408 	-1.25655e-19
0.486136 	0.486136 	-1.249e-17 	0.102562 	0.0065551 	3.30854e-20
0.503813 	0.503813 	-1.249e-17 	0.127642 	0.00701851 	1.69276e-19
0.521491 	0.521491 	-1.42247e-17 	0.153741 	0.00801407 	-2.89137e-19
0.539169 	0.539169 	-1.59595e-17 	0.180558 	0.0095982 	2.18907e-19
0.556847 	0.556847 	-1.56125e-17 	0.207832 	0.0117974 	-1.64666e-19
0.574524 	0.574524 	-1.56125e-17 	0.235332 	0.0146073 	1.39563e-19
0.592202 	0.592202 	-1.9082e-17 	0.262848 	0.0179875 	-3.00038e-19
0.60988 	0.60988 	-2.08167e-17 	0.290192 	0.0218456 	3.26674e-19
0.627557 	0.627557 	-2.08167e-17 	0.317169 	0.025989 	-3.50652e-19
0.645235 	0.645235 	-2.25514e-17 	0.34357 	0.0300866 	-8.82263e-20
0.662913 	0.662913 	-2.60209e-17 	0.369459 	0.0339757 	2.67588e-19
0.68059 	0.68059 	-2.35922e-17 	0.395831 	0.0382735 	-9.72275e-20
0.698268 	0.698268 	-1.63064e-17 	0.421788 	0.0412878 	4.11947e-20
0.707107 	0.707107 	-1.2837e-17 	0.568817 	-0.0813346 	-2.09801e-21
0.814429 	0.814429 	-9.80832e-18 	0.736324 	-0.0726578 	0
1.02907 	1.02907 	-1.01553e-17 	1.0385 	-0.0117161 	0
1.20407 	1.20407 	-1.12835e-17 	1.20708 	0.0402048 	0
1.3114 	1.3114 	-1.21722e-17 	1.13403 	-0.00617357 	0
1.45836 	1.45836 	-1.44196e-17 	1.22668 	0.015142 	0
1.67301 	1.67301 	-1.66533e-17 	1.26193 	0.0275078 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0333263 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00184794 	0
2.1023 	2.1023 	-1.63492e-17 	1.23656 	0.0051547 	0
2.30533 	2.30533 	-1.68501e-17 	1.2229 	0.00930477 	0
2.41265 	2.41265 	-1.55194e-17 	1.21189 	-0.00792425 	0
2.53159 	2.53159 	-1.27848e-17 	1.1992 	-0.00406831 	0
2.74623 	2.74623 	-1.41155e-17 	1.18489 	-0.00141906 	0
2.90962 	2.90962 	-1.29765e-17 	1.17079 	0.000363941 	0
3.01694 	3.01694 	-1.11468e-17 	1.16562 	-0.00842321 	0
3.17552 	3.17552 	-9.27252e-18 	1.154 	-0.00641188 	0
3.39017 	3.39017 	-7.97973e-18 	1.14347 	-0.00483866 	0
3.51391 	3.51391 	-9.50211e-18 	1.13423 	-0.00360774 	0
3.62123 	3.62123 	-1.04694e-17 	1.13031 	-0.00775185 	0
3.81945 	3.81945 	-1.20695e-17 	1.12307 	-0.00620749 	0
