0.362392 	0.362392 	-2.77556e-18 	-0.002527 	0.0033999 	3.29907e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712502 	0.00609964 	7.40603e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074928 	0.00737067 	7.38013e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204276 	0.00765408 	1.80674e-19
0.433103 	0.433103 	-6.93889e-18 	0.037046 	0.00741034 	1.00998e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565856 	0.00702802 	1.01174e-20
0.468458 	0.468458 	-1.38778e-17 	0.078422 	0.0067718 	-1.22235e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682613 	3.2199e-20
0.503813 	0.503813 	-1.249e-17 	0.127037 	0.00732168 	1.64501e-19
0.521491 	0.521491 	-1.42247e-17 	0.153045 	0.00834803 	-2.80938e-19
0.539169 	0.539169 	-1.59595e-17 	0.17977 	0.0099614 	2.12633e-19
0.556847 	0.556847 	-1.56125e-17 	0.206952 	0.012188 	-1.59874e-19
0.574524 	0.574524 	-1.56125e-17 	0.23436 	0.0150233 	1.35435e-19
0.592202 	0.592202 	-1.9082e-17 	0.261786 	0.0184264 	-2.91019e-19
0.60988 	0.60988 	-2.08167e-17 	0.289041 	0.0223048 	3.16601e-19
0.627557 	0.627557 	-2.08167e-17 	0.315932 	0.0264653 	-3.39766e-19
0.645235 	0.645235 	-2.25514e-17 	0.34225 	0.0305769 	-8.53347e-20
0.662913 	0.662913 	-2.60209e-17 	0.36806 	0.0344766 	2.58332e-19
0.68059 	0.68059 	-2.35922e-17 	0.394356 	0.0387812 	-9.41476e-20
0.698268 	0.698268 	-1.63064e-17 	0.420245 	0.0418003 	3.94452e-20
0.707107 	0.707107 	-1.2837e-17 	0.566672 	-0.0806545 	-1.99973e-21
0.814429 	0.814429 	-9.80832e-18 	0.733986 	-0.071868 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105851 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415681 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444095 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171208 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296056 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354353 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000795501 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772325 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117433 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485338 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00119725 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.0012264 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277017 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00543085 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372276 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245945 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00154216 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00525003 	0
3.81945 	3.81945 	-1.20695e-17 	1.12687 	-0.00409301 	0
