-0.362392 	0.362392 	4.94062e-18 	0.0855746 	0.0877309 	-4.42175e-20
-0.38007 	0.38007 	8.04456e-18 	0.225728 	0.226802 	-4.17957e-20
-0.397747 	0.397747 	9.88785e-18 	0.343326 	0.334818 	-3.68285e-20
-0.415425 	0.415425 	1.21449e-17 	0.441593 	0.417138 	-5.60025e-20
-0.433103 	0.433103 	1.50587e-17 	0.523479 	0.478046 	2.68488e-20
-0.45078 	0.45078 	1.72354e-17 	0.591622 	0.5212 	-2.3591e-21
-0.468458 	0.468458 	1.84504e-17 	0.648272 	0.549834 	-1.06171e-19
-0.486136 	0.486136 	1.73179e-17 	0.695364 	0.566771 	6.96486e-20
-0.503813 	0.503813 	1.86926e-17 	0.734563 	0.574443 	6.29784e-20
-0.521491 	0.521491 	2.16336e-17 	0.767292 	0.574918 	-8.65134e-20
-0.539169 	0.539169 	1.85726e-17 	0.794755 	0.569928 	9.98424e-20
-0.556847 	0.556847 	1.52111e-17 	0.817964 	0.560896 	-3.87018e-20
-0.574524 	0.574524 	1.43441e-17 	0.837762 	0.548977 	7.58259e-20
-0.592202 	0.592202 	1.33321e-17 	0.854845 	0.53508 	-1.22876e-19
-0.60988 	0.60988 	1.56602e-17 	0.869786 	0.519906 	2.58917e-19
-0.627557 	0.627557 	1.87775e-17 	0.883032 	0.503981 	-5.94327e-20
-0.645235 	0.645235 	1.91741e-17 	0.894925 	0.487645 	-1.67933e-20
-0.662913 	0.662913 	1.92184e-17 	0.905912 	0.470807 	1.74517e-19
-0.68059 	0.68059 	1.44709e-17 	0.916677 	0.452786 	-8.57302e-20
-0.698268 	0.698268 	7.77802e-18 	0.925819 	0.434211 	4.14754e-20
-0.707107 	0.707107 	5.63985e-18 	0.926064 	0.393692 	-5.79051e-20
-0.764429 	0.764429 	3.81639e-18 	0.983221 	0.413398 	0
-0.871752 	0.871752 	7.10856e-18 	0.972 	0.357196 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.297352 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265625 	0
-1.09372 	1.09372 	1.38702e-17 	0.9971 	0.235361 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213608 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192607 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172735 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159308 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144146 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129672 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119575 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107951 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967326 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.088972 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795648 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703871 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643809 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564436 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486236 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441367 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372413 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334388 	0
