-0.362392 	0.362392 	4.94062e-18 	0.0862912 	0.0884368 	-4.08391e-20
-0.38007 	0.38007 	8.04456e-18 	0.227595 	0.228528 	-3.92377e-20
-0.397747 	0.397747 	9.88785e-18 	0.346137 	0.337194 	-3.35986e-20
-0.415425 	0.415425 	1.21449e-17 	0.44515 	0.41987 	-5.14876e-20
-0.433103 	0.433103 	1.50587e-17 	0.527601 	0.480905 	2.3541e-20
-0.45078 	0.45078 	1.72354e-17 	0.596155 	0.524011 	-1.88494e-21
-0.468458 	0.468458 	1.84504e-17 	0.653088 	0.552468 	-9.78429e-20
-0.486136 	0.486136 	1.73179e-17 	0.700361 	0.569142 	6.39472e-20
-0.503813 	0.503813 	1.86926e-17 	0.739658 	0.576497 	5.80756e-20
-0.521491 	0.521491 	2.16336e-17 	0.772423 	0.576626 	-8.04781e-20
-0.539169 	0.539169 	1.85726e-17 	0.799875 	0.571281 	9.37624e-20
-0.556847 	0.556847 	1.52111e-17 	0.823039 	0.561899 	-3.61146e-20
-0.574524 	0.574524 	1.43441e-17 	0.842766 	0.549643 	7.17339e-20
-0.592202 	0.592202 	1.33321e-17 	0.859762 	0.53543 	-1.16044e-19
-0.60988 	0.60988 	1.56602e-17 	0.874603 	0.519962 	2.4488e-19
-0.627557 	0.627557 	1.87775e-17 	0.88774 	0.503769 	-5.58758e-20
-0.645235 	0.645235 	1.91741e-17 	0.899516 	0.487188 	-1.57837e-20
-0.662913 	0.662913 	1.92184e-17 	0.91038 	0.470129 	1.65829e-19
-0.68059 	0.68059 	1.44709e-17 	0.921021 	0.451904 	-8.13767e-20
-0.698268 	0.698268 	7.77802e-18 	0.930035 	0.433154 	4.01609e-20
-0.707107 	0.707107 	5.63985e-18 	0.929796 	0.392366 	-5.53511e-20
-0.764429 	0.764429 	3.81639e-18 	0.98708 	0.411521 	0
-0.871752 	0.871752 	7.10856e-18 	0.975072 	0.355177 	0
-0.929074 	0.929074 	9.78944e-18 	1.02976 	0.29418 	0
-0.993719 	0.993719 	9.27282e-18 	1.01136 	0.262775 	0
-1.09372 	1.09372 	1.38702e-17 	0.99908 	0.232785 	0
-1.15104 	1.15104 	1.71503e-17 	1.02873 	0.210423 	0
-1.22301 	1.22301 	1.78518e-17 	1.01825 	0.189758 	0
-1.31569 	1.31569 	1.71624e-17 	1.01059 	0.170189 	0
-1.37301 	1.37301 	1.47966e-17 	1.02749 	0.156391 	0
-1.4523 	1.4523 	7.69567e-18 	1.02043 	0.141552 	0
-1.53765 	1.53765 	2.08167e-18 	1.01493 	0.127373 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02365 	0.117066 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.105738 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947916 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.0869239 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777813 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688483 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0627991 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550946 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474913 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429979 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363059 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325165 	0
