-0.362392 	0.362392 	4.94062e-18 	0.0855583 	0.0877148 	-4.53789e-20
-0.38007 	0.38007 	8.04456e-18 	0.225686 	0.226762 	-4.269e-20
-0.397747 	0.397747 	9.88785e-18 	0.343262 	0.334764 	-3.79054e-20
-0.415425 	0.415425 	1.21449e-17 	0.441513 	0.417076 	-5.75245e-20
-0.433103 	0.433103 	1.50587e-17 	0.523386 	0.477981 	2.7924e-20
-0.45078 	0.45078 	1.72354e-17 	0.591519 	0.521136 	-2.50592e-21
-0.468458 	0.468458 	1.84504e-17 	0.648163 	0.549774 	-1.09032e-19
-0.486136 	0.486136 	1.73179e-17 	0.695251 	0.566717 	7.16027e-20
-0.503813 	0.503813 	1.86926e-17 	0.734448 	0.574396 	6.46905e-20
-0.521491 	0.521491 	2.16336e-17 	0.767175 	0.57488 	-8.86585e-20
-0.539169 	0.539169 	1.85726e-17 	0.794639 	0.569897 	1.02057e-19
-0.556847 	0.556847 	1.52111e-17 	0.817849 	0.560874 	-3.96379e-20
-0.574524 	0.574524 	1.43441e-17 	0.837648 	0.548962 	7.73664e-20
-0.592202 	0.592202 	1.33321e-17 	0.854733 	0.535072 	-1.25453e-19
-0.60988 	0.60988 	1.56602e-17 	0.869676 	0.519904 	2.64266e-19
-0.627557 	0.627557 	1.87775e-17 	0.882925 	0.503986 	-6.07718e-20
-0.645235 	0.645235 	1.91741e-17 	0.89482 	0.487655 	-1.71807e-20
-0.662913 	0.662913 	1.92184e-17 	0.90581 	0.470822 	1.77938e-19
-0.68059 	0.68059 	1.44709e-17 	0.916577 	0.452806 	-8.74375e-20
-0.698268 	0.698268 	7.77802e-18 	0.925723 	0.434235 	4.20424e-20
-0.707107 	0.707107 	5.63985e-18 	0.925978 	0.393722 	-5.89403e-20
-0.764429 	0.764429 	3.81639e-18 	0.983132 	0.413441 	0
-0.871752 	0.871752 	7.10856e-18 	0.971929 	0.357242 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297425 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265691 	0
-1.09372 	1.09372 	1.38702e-17 	0.997053 	0.235421 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213682 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192674 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172795 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159377 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144207 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129727 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119635 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108004 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967793 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890215 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.079608 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704246 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644196 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564768 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486515 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441649 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372646 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334618 	0
