0.362392 	0.362392 	-2.77556e-18 	-0.00251567 	0.0033893 	3.35949e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000673646 	0.00606695 	7.58097e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756505 	0.0073168 	7.51739e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205376 	0.00757948 	1.84108e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371974 	0.00731541 	1.0297e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567813 	0.00691324 	1.03287e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786643 	0.00663768 	-1.2467e-19
0.486136 	0.486136 	-1.249e-17 	0.102336 	0.00667325 	3.28297e-20
0.503813 	0.503813 	-1.249e-17 	0.127377 	0.00715071 	1.67903e-19
0.521491 	0.521491 	-1.42247e-17 	0.153436 	0.00815973 	-2.8678e-19
0.539169 	0.539169 	-1.59595e-17 	0.180213 	0.00975663 	2.17104e-19
0.556847 	0.556847 	-1.56125e-17 	0.207447 	0.0119678 	-1.6329e-19
0.574524 	0.574524 	-1.56125e-17 	0.234906 	0.0147888 	1.38379e-19
0.592202 	0.592202 	-1.9082e-17 	0.262383 	0.018179 	-2.97454e-19
0.60988 	0.60988 	-2.08167e-17 	0.289688 	0.0220459 	3.2379e-19
0.627557 	0.627557 	-2.08167e-17 	0.316627 	0.0261968 	-3.47537e-19
0.645235 	0.645235 	-2.25514e-17 	0.342991 	0.0303004 	-8.74004e-20
0.662913 	0.662913 	-2.60209e-17 	0.368846 	0.034194 	2.64948e-19
0.68059 	0.68059 	-2.35922e-17 	0.395185 	0.0384946 	-9.63476e-20
0.698268 	0.698268 	-1.63064e-17 	0.421112 	0.0415108 	4.06971e-20
0.707107 	0.707107 	-1.2837e-17 	0.567879 	-0.0810412 	-2.06867e-21
0.814429 	0.814429 	-9.80832e-18 	0.735302 	-0.0723158 	0
1.02907 	1.02907 	-1.01553e-17 	1.0376 	-0.0112246 	0
1.20407 	1.20407 	-1.12835e-17 	1.20645 	0.0407983 	0
1.3114 	1.3114 	-1.21722e-17 	1.13319 	-0.00541976 	0
1.45836 	1.45836 	-1.44196e-17 	1.2262 	0.0160039 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.0284222 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034246 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.00070035 	0
2.1023 	2.1023 	-1.63492e-17 	1.23685 	0.00626699 	0
2.30533 	2.30533 	-1.68501e-17 	1.22332 	0.0103579 	0
2.41265 	2.41265 	-1.55194e-17 	1.2125 	-0.00658899 	0
2.53159 	2.53159 	-1.27848e-17 	1.19992 	-0.00282293 	0
2.74623 	2.74623 	-1.41155e-17 	1.18569 	-0.000273777 	0
2.90962 	2.90962 	-1.29765e-17 	1.17163 	0.00140422 	0
3.01694 	3.01694 	-1.11468e-17 	1.16678 	-0.00709621 	0
3.17552 	3.17552 	-9.27252e-18 	1.1552 	-0.00521887 	0
3.39017 	3.39017 	-7.97973e-18 	1.1447 	-0.00378274 	0
3.51391 	3.51391 	-9.50211e-18 	1.13548 	-0.00269073 	0
3.62123 	3.62123 	-1.04694e-17 	1.13196 	-0.00666121 	0
3.81945 	3.81945 	-1.20695e-17 	1.12474 	-0.00528833 	0
