0.362392 	0.362392 	-2.77556e-18 	-0.00242335 	0.0033033 	3.4531e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00035354 	0.00579946 	7.83845e-21
0.397747 	0.397747 	-7.28584e-18 	0.00816447 	0.00687402 	7.72849e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214553 	0.00696399 	1.8935e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384647 	0.00652956 	1.05955e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584242 	0.00596015 	1.06412e-20
0.468458 	0.468458 	-1.38778e-17 	0.0807037 	0.00552113 	-1.28328e-19
0.486136 	0.486136 	-1.249e-17 	0.104789 	0.00539767 	3.37833e-20
0.503813 	0.503813 	-1.249e-17 	0.130255 	0.00572134 	1.72949e-19
0.521491 	0.521491 	-1.42247e-17 	0.156749 	0.00658274 	-2.95426e-19
0.539169 	0.539169 	-1.59595e-17 	0.183965 	0.00803931 	2.23691e-19
0.556847 	0.556847 	-1.56125e-17 	0.21164 	0.0101187 	-1.68295e-19
0.574524 	0.574524 	-1.56125e-17 	0.239538 	0.0128179 	1.42658e-19
0.592202 	0.592202 	-1.9082e-17 	0.267449 	0.016098 	-3.0675e-19
0.60988 	0.60988 	-2.08167e-17 	0.295179 	0.0198682 	3.34094e-19
0.627557 	0.627557 	-2.08167e-17 	0.32253 	0.0239374 	-3.58639e-19
0.645235 	0.645235 	-2.25514e-17 	0.34929 	0.0279754 	-9.03143e-20
0.662913 	0.662913 	-2.60209e-17 	0.375522 	0.0318204 	2.74198e-19
0.68059 	0.68059 	-2.35922e-17 	0.40222 	0.0360924 	-9.9456e-20
0.698268 	0.698268 	-1.63064e-17 	0.428475 	0.0390913 	4.24058e-20
0.707107 	0.707107 	-1.2837e-17 	0.578096 	-0.0841131 	-2.19834e-21
0.814429 	0.814429 	-9.80832e-18 	0.74642 	-0.075962 	0
1.02907 	1.02907 	-1.01553e-17 	1.04737 	-0.0165486 	0
1.20407 	1.20407 	-1.12835e-17 	1.21317 	0.0343415 	0
1.3114 	1.3114 	-1.21722e-17 	1.1423 	-0.0136922 	0
1.45836 	1.45836 	-1.44196e-17 	1.23126 	0.00649783 	0
1.67301 	1.67301 	-1.66533e-17 	1.26348 	0.0183443 	0
1.80836 	1.80836 	-1.87195e-17 	1.26363 	0.0241479 	0
1.91569 	1.91569 	-1.73745e-17 	1.23994 	-0.0135474 	0
2.1023 	2.1023 	-1.63492e-17 	1.23323 	-0.00609705 	0
2.30533 	2.30533 	-1.68501e-17 	1.21834 	-0.0012595 	0
2.41265 	2.41265 	-1.55194e-17 	1.20507 	-0.0207764 	0
2.53159 	2.53159 	-1.27848e-17 	1.19133 	-0.0157921 	0
2.74623 	2.74623 	-1.41155e-17 	1.17643 	-0.0119635 	0
2.90962 	2.90962 	-1.29765e-17 	1.162 	-0.00900303 	0
3.01694 	3.01694 	-1.11468e-17 	1.15347 	-0.0195139 	0
3.17552 	3.17552 	-9.27252e-18 	1.14182 	-0.0161079 	0
3.39017 	3.39017 	-7.97973e-18 	1.13136 	-0.0132105 	0
3.51391 	3.51391 	-9.50211e-18 	1.12227 	-0.0107239 	0
3.62123 	3.62123 	-1.04694e-17 	1.11485 	-0.0164982 	0
3.81945 	3.81945 	-1.20695e-17 	1.10792 	-0.0135037 	0
