-0.362392 	0.362392 	4.94062e-18 	0.0916304 	0.0935087 	-3.55419e-20
-0.38007 	0.38007 	8.04456e-18 	0.241847 	0.240741 	-3.50842e-20
-0.397747 	0.397747 	9.88785e-18 	0.368014 	0.35338 	-2.72445e-20
-0.415425 	0.415425 	1.21449e-17 	0.473097 	0.437544 	-4.27639e-20
-0.433103 	0.433103 	1.50587e-17 	0.560086 	0.498141 	1.65036e-20
-0.45078 	0.45078 	1.72354e-17 	0.631791 	0.539364 	-7.5024e-22
-0.468458 	0.468458 	1.84504e-17 	0.690671 	0.564928 	-8.26493e-20
-0.486136 	0.486136 	1.73179e-17 	0.73888 	0.578066 	5.35235e-20
-0.503813 	0.503813 	1.86926e-17 	0.778298 	0.58154 	4.98248e-20
-0.521491 	0.521491 	2.16336e-17 	0.810542 	0.577674 	-7.09748e-20
-0.539169 	0.539169 	1.85726e-17 	0.836984 	0.56839 	8.50963e-20
-0.556847 	0.556847 	1.52111e-17 	0.858778 	0.555248 	-3.24186e-20
-0.574524 	0.574524 	1.43441e-17 	0.876878 	0.539489 	6.68263e-20
-0.592202 	0.592202 	1.33321e-17 	0.892069 	0.522078 	-1.08101e-19
-0.60988 	0.60988 	1.56602e-17 	0.904987 	0.503743 	2.29684e-19
-0.627557 	0.627557 	1.87775e-17 	0.916125 	0.485022 	-5.19017e-20
-0.645235 	0.645235 	1.91741e-17 	0.92585 	0.466256 	-1.48313e-20
-0.662913 	0.662913 	1.92184e-17 	0.934623 	0.447352 	1.5824e-19
-0.68059 	0.68059 	1.44709e-17 	0.943175 	0.427635 	-7.75599e-20
-0.698268 	0.698268 	7.77802e-18 	0.950169 	0.407854 	3.94049e-20
-0.707107 	0.707107 	5.63985e-18 	0.944369 	0.366431 	-5.35159e-20
-0.764429 	0.764429 	3.81639e-18 	1.00134 	0.377577 	0
-0.871752 	0.871752 	7.10856e-18 	0.981684 	0.324668 	0
-0.929074 	0.929074 	9.78944e-18 	1.03309 	0.257116 	0
-0.993719 	0.993719 	9.27282e-18 	1.01255 	0.233485 	0
-1.09372 	1.09372 	1.38702e-17 	0.998564 	0.210595 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.186376 	0
-1.22301 	1.22301 	1.78518e-17 	1.01666 	0.173003 	0
-1.31569 	1.31569 	1.71624e-17 	1.00879 	0.160166 	0
-1.37301 	1.37301 	1.47966e-17 	1.02595 	0.146438 	0
-1.4523 	1.4523 	7.69567e-18 	1.01915 	0.137925 	0
-1.53765 	1.53765 	2.08167e-18 	1.01397 	0.129166 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119507 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.112313 	0
-1.75962 	1.75962 	2.42861e-18 	1.01427 	0.103939 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0963359 	0
-1.91088 	1.91088 	2.82255e-18 	1.01466 	0.0878282 	0
-1.98159 	1.98159 	2.08167e-18 	1.0113 	0.0778328 	0
-2.03891 	2.03891 	3.94217e-18 	1.01293 	0.0715898 	0
-2.14017 	2.14017 	5.6769e-18 	1.00975 	0.0615004 	0
-2.20355 	2.20355 	5.55112e-18 	1.00708 	0.0509709 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0462691 	0
-2.3682 	2.3682 	5.83369e-18 	1.00519 	0.0370055 	0
-2.42552 	2.42552 	6.19835e-18 	1.0052 	0.0331338 	0
