0.362392 	0.362392 	-2.77556e-18 	-0.00234325 	0.00323002 	3.49124e-20
0.38007 	0.38007 	-4.16334e-18 	-7.05326e-05 	0.00557049 	7.93455e-21
0.397747 	0.397747 	-7.28584e-18 	0.00870185 	0.00649527 	7.81335e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222863 	0.0064373 	1.9143e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396212 	0.00585627 	1.0712e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599328 	0.00514222 	1.07579e-20
0.468458 	0.468458 	-1.38778e-17 	0.0825862 	0.00456105 	-1.29736e-19
0.486136 	0.486136 	-1.249e-17 	0.107062 	0.00429858 	3.41547e-20
0.503813 	0.503813 	-1.249e-17 	0.132934 	0.00448711 	1.74848e-19
0.521491 	0.521491 	-1.42247e-17 	0.159842 	0.00521818 	-2.98666e-19
0.539169 	0.539169 	-1.59595e-17 	0.187479 	0.0065503 	2.2614e-19
0.556847 	0.556847 	-1.56125e-17 	0.215577 	0.00851241 	-1.70135e-19
0.574524 	0.574524 	-1.56125e-17 	0.243897 	0.011103 	1.44209e-19
0.592202 	0.592202 	-1.9082e-17 	0.272227 	0.0142847 	-3.10085e-19
0.60988 	0.60988 	-2.08167e-17 	0.300367 	0.0179686 	3.37736e-19
0.627557 	0.627557 	-2.08167e-17 	0.328119 	0.0219652 	-3.62541e-19
0.645235 	0.645235 	-2.25514e-17 	0.355264 	0.0259459 	-9.13146e-20
0.662913 	0.662913 	-2.60209e-17 	0.381864 	0.0297502 	2.77323e-19
0.68059 	0.68059 	-2.35922e-17 	0.408914 	0.0340017 	-1.00525e-19
0.698268 	0.698268 	-1.63064e-17 	0.435489 	0.0369941 	4.29635e-20
0.707107 	0.707107 	-1.2837e-17 	0.587923 	-0.086614 	-2.25096e-21
0.814429 	0.814429 	-9.80832e-18 	0.757096 	-0.0791077 	0
1.02907 	1.02907 	-1.01553e-17 	1.05668 	-0.0215568 	0
1.20407 	1.20407 	-1.12835e-17 	1.21946 	0.0281512 	0
1.3114 	1.3114 	-1.21722e-17 	1.15087 	-0.0222598 	0
1.45836 	1.45836 	-1.44196e-17 	1.2356 	-0.00299387 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00866783 	0
1.80836 	1.80836 	-1.87195e-17 	1.2624 	0.0148262 	0
1.91569 	1.91569 	-1.73745e-17 	1.23661 	-0.0260516 	0
2.1023 	2.1023 	-1.63492e-17 	1.22805 	-0.0175718 	0
2.30533 	2.30533 	-1.68501e-17 	1.2122 	-0.0116044 	0
2.41265 	2.41265 	-1.55194e-17 	1.19569 	-0.0343396 	0
2.53159 	2.53159 	-1.27848e-17 	1.18161 	-0.0279949 	0
2.74623 	2.74623 	-1.41155e-17 	1.16677 	-0.0228553 	0
2.90962 	2.90962 	-1.29765e-17 	1.15258 	-0.018652 	0
3.01694 	3.01694 	-1.11468e-17 	1.14054 	-0.029494 	0
3.17552 	3.17552 	-9.27252e-18 	1.12933 	-0.0247513 	0
3.39017 	3.39017 	-7.97973e-18 	1.11931 	-0.0205965 	0
3.51391 	3.51391 	-9.50211e-18 	1.11061 	-0.0169318 	0
3.62123 	3.62123 	-1.04694e-17 	1.10031 	-0.0197831 	0
3.81945 	3.81945 	-1.20695e-17 	1.09399 	-0.0160184 	0
