0.362392 	0.362392 	-2.77556e-18 	-0.0023336 	0.00322141 	3.49608e-20
0.38007 	0.38007 	-4.16334e-18 	-3.56268e-05 	0.00554337 	7.9466e-21
0.397747 	0.397747 	-7.28584e-18 	0.00876923 	0.00645038 	7.82409e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223916 	0.00637475 	1.91692e-19
0.433103 	0.433103 	-6.93889e-18 	0.039769 	0.00577607 	1.07267e-19
0.45078 	0.45078 	-9.71445e-18 	0.0601269 	0.00504444 	1.07726e-20
0.468458 	0.468458 	-1.38778e-17 	0.0828297 	0.00444584 	-1.29914e-19
0.486136 	0.486136 	-1.249e-17 	0.107358 	0.00416614 	3.42015e-20
0.503813 	0.503813 	-1.249e-17 	0.133283 	0.00433776 	1.75087e-19
0.521491 	0.521491 	-1.42247e-17 	0.160246 	0.00505235 	-2.99073e-19
0.539169 	0.539169 	-1.59595e-17 	0.187939 	0.00636856 	2.26447e-19
0.556847 	0.556847 	-1.56125e-17 	0.216094 	0.00831552 	-1.70366e-19
0.574524 	0.574524 	-1.56125e-17 	0.244472 	0.0108918 	1.44404e-19
0.592202 	0.592202 	-1.9082e-17 	0.272857 	0.0140605 	-3.10505e-19
0.60988 	0.60988 	-2.08167e-17 	0.301054 	0.0177327 	3.38195e-19
0.627557 	0.627557 	-2.08167e-17 	0.328859 	0.0217194 	-3.63033e-19
0.645235 	0.645235 	-2.25514e-17 	0.356056 	0.0256918 	-9.14409e-20
0.662913 	0.662913 	-2.60209e-17 	0.382706 	0.02949 	2.77719e-19
0.68059 	0.68059 	-2.35922e-17 	0.409803 	0.0337378 	-1.0066e-19
0.698268 	0.698268 	-1.63064e-17 	0.436423 	0.036728 	4.30356e-20
0.707107 	0.707107 	-1.2837e-17 	0.589243 	-0.0869561 	-2.25782e-21
0.814429 	0.814429 	-9.80832e-18 	0.758518 	-0.0795319 	0
1.02907 	1.02907 	-1.01553e-17 	1.0579 	-0.0222362 	0
1.20407 	1.20407 	-1.12835e-17 	1.22026 	0.027325 	0
1.3114 	1.3114 	-1.21722e-17 	1.15192 	-0.0235166 	0
1.45836 	1.45836 	-1.44196e-17 	1.23605 	-0.00434724 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00731859 	0
1.80836 	1.80836 	-1.87195e-17 	1.26212 	0.0135479 	0
1.91569 	1.91569 	-1.73745e-17 	1.23605 	-0.0278344 	0
2.1023 	2.1023 	-1.63492e-17 	1.22728 	-0.0192312 	0
2.30533 	2.30533 	-1.68501e-17 	1.21135 	-0.013129 	0
2.41265 	2.41265 	-1.55194e-17 	1.19446 	-0.0359021 	0
2.53159 	2.53159 	-1.27848e-17 	1.18034 	-0.029385 	0
2.74623 	2.74623 	-1.41155e-17 	1.16551 	-0.0240766 	0
2.90962 	2.90962 	-1.29765e-17 	1.15134 	-0.0197112 	0
3.01694 	3.01694 	-1.11468e-17 	1.13887 	-0.0299098 	0
3.17552 	3.17552 	-9.27252e-18 	1.12773 	-0.0250379 	0
3.39017 	3.39017 	-7.97973e-18 	1.11779 	-0.0207802 	0
3.51391 	3.51391 	-9.50211e-18 	1.10916 	-0.0170374 	0
3.62123 	3.62123 	-1.04694e-17 	1.09879 	-0.0193841 	0
3.81945 	3.81945 	-1.20695e-17 	1.09261 	-0.0156378 	0
