-0.362392 	0.362392 	4.94062e-18 	0.0855967 	0.0877526 	-4.33457e-20
-0.38007 	0.38007 	8.04456e-18 	0.225786 	0.226855 	-4.1125e-20
-0.397747 	0.397747 	9.88785e-18 	0.343412 	0.334892 	-3.60187e-20
-0.415425 	0.415425 	1.21449e-17 	0.441703 	0.417222 	-5.48587e-20
-0.433103 	0.433103 	1.50587e-17 	0.523606 	0.478134 	2.6039e-20
-0.45078 	0.45078 	1.72354e-17 	0.591761 	0.521287 	-2.2482e-21
-0.468458 	0.468458 	1.84504e-17 	0.64842 	0.549916 	-1.04024e-19
-0.486136 	0.486136 	1.73179e-17 	0.695518 	0.566845 	6.81816e-20
-0.503813 	0.503813 	1.86926e-17 	0.73472 	0.574507 	6.16944e-20
-0.521491 	0.521491 	2.16336e-17 	0.76745 	0.574972 	-8.49062e-20
-0.539169 	0.539169 	1.85726e-17 	0.794913 	0.569971 	9.81854e-20
-0.556847 	0.556847 	1.52111e-17 	0.81812 	0.560929 	-3.80012e-20
-0.574524 	0.574524 	1.43441e-17 	0.837916 	0.548999 	7.46755e-20
-0.592202 	0.592202 	1.33321e-17 	0.854997 	0.535092 	-1.20952e-19
-0.60988 	0.60988 	1.56602e-17 	0.869935 	0.519909 	2.54924e-19
-0.627557 	0.627557 	1.87775e-17 	0.883178 	0.503977 	-5.84328e-20
-0.645235 	0.645235 	1.91741e-17 	0.895067 	0.487633 	-1.65042e-20
-0.662913 	0.662913 	1.92184e-17 	0.90605 	0.470788 	1.71969e-19
-0.68059 	0.68059 	1.44709e-17 	0.916812 	0.452761 	-8.4458e-20
-0.698268 	0.698268 	7.77802e-18 	0.92595 	0.43418 	4.10548e-20
-0.707107 	0.707107 	5.63985e-18 	0.92618 	0.393653 	-5.71349e-20
-0.764429 	0.764429 	3.81639e-18 	0.983341 	0.413343 	0
-0.871752 	0.871752 	7.10856e-18 	0.972097 	0.357136 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297256 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265538 	0
-1.09372 	1.09372 	1.38702e-17 	0.997163 	0.235282 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213509 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192519 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172656 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159217 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144064 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129599 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119496 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107881 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966703 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889059 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079507 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703371 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643292 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563995 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485864 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440992 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372104 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334081 	0
