0.362392 	0.362392 	-2.77556e-18 	-0.00251946 	0.00339286 	3.34368e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000686669 	0.00607795 	7.53534e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754085 	0.00733495 	7.48149e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205008 	0.00760463 	1.8321e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371467 	0.00734744 	1.02455e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567158 	0.00695198 	1.02736e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785833 	0.00668295 	-1.24034e-19
0.486136 	0.486136 	-1.249e-17 	0.102239 	0.00672486 	3.26649e-20
0.503813 	0.503813 	-1.249e-17 	0.127264 	0.00720842 	1.67015e-19
0.521491 	0.521491 	-1.42247e-17 	0.153306 	0.00822328 	-2.85255e-19
0.539169 	0.539169 	-1.59595e-17 	0.180065 	0.00982572 	2.15938e-19
0.556847 	0.556847 	-1.56125e-17 	0.207282 	0.0120421 	-1.62399e-19
0.574524 	0.574524 	-1.56125e-17 	0.234724 	0.0148679 	1.37612e-19
0.592202 	0.592202 	-1.9082e-17 	0.262184 	0.0182624 	-2.95778e-19
0.60988 	0.60988 	-2.08167e-17 	0.289472 	0.0221331 	3.21918e-19
0.627557 	0.627557 	-2.08167e-17 	0.316396 	0.0262872 	-3.45514e-19
0.645235 	0.645235 	-2.25514e-17 	0.342744 	0.0303934 	-8.6863e-20
0.662913 	0.662913 	-2.60209e-17 	0.368584 	0.034289 	2.63228e-19
0.68059 	0.68059 	-2.35922e-17 	0.394909 	0.0385909 	-9.57752e-20
0.698268 	0.698268 	-1.63064e-17 	0.420824 	0.041608 	4.03721e-20
0.707107 	0.707107 	-1.2837e-17 	0.56748 	-0.0809132 	-2.05039e-21
0.814429 	0.814429 	-9.80832e-18 	0.734866 	-0.0721677 	0
1.02907 	1.02907 	-1.01553e-17 	1.03721 	-0.0110141 	0
1.20407 	1.20407 	-1.12835e-17 	1.20618 	0.0410514 	0
1.3114 	1.3114 	-1.21722e-17 	1.13283 	-0.00509899 	0
1.45836 	1.45836 	-1.44196e-17 	1.226 	0.0163706 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0288112 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346369 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000203158 	0
2.1023 	2.1023 	-1.63492e-17 	1.23698 	0.00675208 	0
2.30533 	2.30533 	-1.68501e-17 	1.2235 	0.0108203 	0
2.41265 	2.41265 	-1.55194e-17 	1.21275 	-0.00601358 	0
2.53159 	2.53159 	-1.27848e-17 	1.20022 	-0.0022837 	0
2.74623 	2.74623 	-1.41155e-17 	1.18602 	0.000223812 	0
2.90962 	2.90962 	-1.29765e-17 	1.17198 	0.00185699 	0
3.01694 	3.01694 	-1.11468e-17 	1.16728 	-0.00656236 	0
3.17552 	3.17552 	-9.27252e-18 	1.15572 	-0.00474131 	0
3.39017 	3.39017 	-7.97973e-18 	1.14523 	-0.00336199 	0
3.51391 	3.51391 	-9.50211e-18 	1.13602 	-0.00232677 	0
3.62123 	3.62123 	-1.04694e-17 	1.13265 	-0.00620033 	0
3.81945 	3.81945 	-1.20695e-17 	1.12543 	-0.00489783 	0
