0.362392 	0.362392 	-2.77556e-18 	-0.00252702 	0.00339991 	3.29891e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712566 	0.0060997 	7.40555e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749268 	0.00737076 	7.37976e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204274 	0.0076542 	1.80664e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370457 	0.00741049 	1.00992e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565853 	0.0070282 	1.01169e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784216 	0.00677201 	-1.22228e-19
0.486136 	0.486136 	-1.249e-17 	0.102045 	0.00682636 	3.21972e-20
0.503813 	0.503813 	-1.249e-17 	0.127036 	0.00732194 	1.64492e-19
0.521491 	0.521491 	-1.42247e-17 	0.153044 	0.00834832 	-2.80922e-19
0.539169 	0.539169 	-1.59595e-17 	0.17977 	0.00996171 	2.12621e-19
0.556847 	0.556847 	-1.56125e-17 	0.206951 	0.0121884 	-1.59864e-19
0.574524 	0.574524 	-1.56125e-17 	0.234359 	0.0150237 	1.35427e-19
0.592202 	0.592202 	-1.9082e-17 	0.261785 	0.0184268 	-2.91002e-19
0.60988 	0.60988 	-2.08167e-17 	0.28904 	0.0223051 	3.16581e-19
0.627557 	0.627557 	-2.08167e-17 	0.315931 	0.0264657 	-3.39745e-19
0.645235 	0.645235 	-2.25514e-17 	0.342248 	0.0305773 	-8.53289e-20
0.662913 	0.662913 	-2.60209e-17 	0.368059 	0.034477 	2.58314e-19
0.68059 	0.68059 	-2.35922e-17 	0.394355 	0.0387816 	-9.41415e-20
0.698268 	0.698268 	-1.63064e-17 	0.420244 	0.0418008 	3.94417e-20
0.707107 	0.707107 	-1.2837e-17 	0.56667 	-0.080654 	-1.99955e-21
0.814429 	0.814429 	-9.80832e-18 	0.733984 	-0.0718674 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105841 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415694 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443922 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171228 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296077 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354374 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000798311 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772598 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117458 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485009 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00119416 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00122925 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277277 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00542778 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00372001 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.00245703 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00154007 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524735 	0
3.81945 	3.81945 	-1.20695e-17 	1.12687 	-0.00409073 	0
