-0.362392 	0.362392 	4.94062e-18 	0.0858613 	0.0880134 	-4.16392e-20
-0.38007 	0.38007 	8.04456e-18 	0.226475 	0.227492 	-3.9827e-20
-0.397747 	0.397747 	9.88785e-18 	0.344449 	0.335769 	-3.44017e-20
-0.415425 	0.415425 	1.21449e-17 	0.443014 	0.418232 	-5.25914e-20
-0.433103 	0.433103 	1.50587e-17 	0.525126 	0.479192 	2.43946e-20
-0.45078 	0.45078 	1.72354e-17 	0.593433 	0.522327 	-2.01559e-21
-0.468458 	0.468458 	1.84504e-17 	0.650196 	0.550891 	-9.98188e-20
-0.486136 	0.486136 	1.73179e-17 	0.697361 	0.567724 	6.53046e-20
-0.503813 	0.503813 	1.86926e-17 	0.7366 	0.57527 	5.92067e-20
-0.521491 	0.521491 	2.16336e-17 	0.769343 	0.575608 	-8.18281e-20
-0.539169 	0.539169 	1.85726e-17 	0.796803 	0.570476 	9.50617e-20
-0.556847 	0.556847 	1.52111e-17 	0.819994 	0.561305 	-3.66745e-20
-0.574524 	0.574524 	1.43441e-17 	0.839765 	0.549252 	7.2552e-20
-0.592202 	0.592202 	1.33321e-17 	0.856814 	0.535229 	-1.17405e-19
-0.60988 	0.60988 	1.56602e-17 	0.871716 	0.519938 	2.47612e-19
-0.627557 	0.627557 	1.87775e-17 	0.88492 	0.503906 	-5.65866e-20
-0.645235 	0.645235 	1.91741e-17 	0.896767 	0.487472 	-1.59771e-20
-0.662913 	0.662913 	1.92184e-17 	0.907706 	0.470545 	1.67397e-19
-0.68059 	0.68059 	1.44709e-17 	0.918422 	0.452443 	-8.21698e-20
-0.698268 	0.698268 	7.77802e-18 	0.927514 	0.433797 	4.03427e-20
-0.707107 	0.707107 	5.63985e-18 	0.927567 	0.393169 	-5.57787e-20
-0.764429 	0.764429 	3.81639e-18 	0.984777 	0.412659 	0
-0.871752 	0.871752 	7.10856e-18 	0.973244 	0.356396 	0
-0.929074 	0.929074 	9.78944e-18 	1.0281 	0.296089 	0
-0.993719 	0.993719 	9.27282e-18 	1.00996 	0.264486 	0
-1.09372 	1.09372 	1.38702e-17 	0.99791 	0.234329 	0
-1.15104 	1.15104 	1.71503e-17 	1.02773 	0.212327 	0
-1.22301 	1.22301 	1.78518e-17 	1.0174 	0.191459 	0
-1.31569 	1.31569 	1.71624e-17 	1.00988 	0.171706 	0
-1.37301 	1.37301 	1.47966e-17 	1.02693 	0.158126 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.143092 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128736 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.11855 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107045 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959366 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881291 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788296 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697518 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637256 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558841 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481534 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436623 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368512 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330529 	0
