-0.362392 	0.362392 	4.94062e-18 	0.143717 	0.145267 	-1.40008e-19
-0.38007 	0.38007 	8.04456e-18 	0.378768 	0.370003 	-1.16342e-19
-0.397747 	0.397747 	9.88785e-18 	0.566793 	0.526746 	-1.18367e-19
-0.415425 	0.415425 	1.21449e-17 	0.707712 	0.624125 	-1.74794e-19
-0.433103 	0.433103 	1.50587e-17 	0.807253 	0.673656 	1.05365e-19
-0.45078 	0.45078 	1.72354e-17 	0.874082 	0.687901 	-1.21547e-20
-0.468458 	0.468458 	1.84504e-17 	0.917098 	0.678608 	-3.36436e-19
-0.486136 	0.486136 	1.73179e-17 	0.943988 	0.655279 	2.25942e-19
-0.503813 	0.503813 	1.86926e-17 	0.960624 	0.624754 	1.99116e-19
-0.521491 	0.521491 	2.16336e-17 	0.971074 	0.591484 	-2.58523e-19
-0.539169 	0.539169 	1.85726e-17 	0.977939 	0.5581 	2.78143e-19
-0.556847 	0.556847 	1.52111e-17 	0.982768 	0.52599 	-1.12208e-19
-0.574524 	0.574524 	1.43441e-17 	0.986422 	0.495762 	1.96373e-19
-0.592202 	0.592202 	1.33321e-17 	0.989346 	0.467575 	-3.20419e-19
-0.60988 	0.60988 	1.56602e-17 	0.991737 	0.441353 	6.62284e-19
-0.627557 	0.627557 	1.87775e-17 	0.993643 	0.416924 	-1.59589e-19
-0.645235 	0.645235 	1.91741e-17 	0.995054 	0.394063 	-4.44862e-20
-0.662913 	0.662913 	1.92184e-17 	0.996154 	0.372316 	4.21711e-19
-0.68059 	0.68059 	1.44709e-17 	0.997554 	0.35097 	-2.09914e-19
-0.698268 	0.698268 	7.77802e-18 	0.998046 	0.331128 	8.05208e-20
-0.707107 	0.707107 	5.63985e-18 	0.97809 	0.293991 	-1.31972e-19
-0.764429 	0.764429 	3.81639e-18 	1.03011 	0.282198 	0
-0.871752 	0.871752 	7.10856e-18 	0.999561 	0.237709 	0
-0.929074 	0.929074 	9.78944e-18 	1.04068 	0.180265 	0
-0.993719 	0.993719 	9.27282e-18 	1.02044 	0.163708 	0
-1.09372 	1.09372 	1.38702e-17 	1.00533 	0.147022 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.123158 	0
-1.22301 	1.22301 	1.78518e-17 	1.01672 	0.113879 	0
-1.31569 	1.31569 	1.71624e-17 	1.00854 	0.10466 	0
-1.37301 	1.37301 	1.47966e-17 	1.02153 	0.091034 	0
-1.4523 	1.4523 	7.69567e-18 	1.01519 	0.085498 	0
-1.53765 	1.53765 	2.08167e-18 	1.01021 	0.080072 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01806 	0.0715915 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01396 	0.0682267 	0
-1.75962 	1.75962 	2.42861e-18 	1.01063 	0.0649761 	0
-1.81694 	1.81694 	3.86339e-18 	1.01535 	0.0591367 	0
-1.91088 	1.91088 	2.82255e-18 	1.01243 	0.0571249 	0
-1.98159 	1.98159 	2.08167e-18 	1.00996 	0.055226 	0
-2.03891 	2.03891 	3.94217e-18 	1.01267 	0.0507637 	0
-2.14017 	2.14017 	5.6769e-18 	1.01037 	0.0496338 	0
-2.20355 	2.20355 	5.55112e-18 	1.00833 	0.0486054 	0
-2.26088 	2.26088 	6.21105e-18 	1.00973 	0.0447955 	0
-2.3682 	2.3682 	5.83369e-18 	1.0077 	0.0442136 	0
-2.42552 	2.42552 	6.19835e-18 	1.00841 	0.0404325 	0
