0.362392 	0.362392 	-2.77556e-18 	-0.0023241 	0.00321299 	3.50091e-20
0.38007 	0.38007 	-4.16334e-18 	-1.05711e-06 	0.00551678 	7.95862e-21
0.397747 	0.397747 	-7.28584e-18 	0.00883622 	0.00640636 	7.8348e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224967 	0.00631338 	1.91954e-19
0.433103 	0.433103 	-6.93889e-18 	0.0399167 	0.00569732 	1.07414e-19
0.45078 	0.45078 	-9.71445e-18 	0.0603211 	0.00494834 	1.07872e-20
0.468458 	0.468458 	-1.38778e-17 	0.0830736 	0.00433247 	-1.30091e-19
0.486136 	0.486136 	-1.249e-17 	0.107654 	0.00403567 	3.42481e-20
0.503813 	0.503813 	-1.249e-17 	0.133633 	0.00419044 	1.75325e-19
0.521491 	0.521491 	-1.42247e-17 	0.160652 	0.00488858 	-2.9948e-19
0.539169 	0.539169 	-1.59595e-17 	0.188402 	0.00618885 	2.26755e-19
0.556847 	0.556847 	-1.56125e-17 	0.216614 	0.00812056 	-1.70597e-19
0.574524 	0.574524 	-1.56125e-17 	0.245049 	0.0106825 	1.44599e-19
0.592202 	0.592202 	-1.9082e-17 	0.273492 	0.0138379 	-3.10924e-19
0.60988 	0.60988 	-2.08167e-17 	0.301744 	0.0174983 	3.38653e-19
0.627557 	0.627557 	-2.08167e-17 	0.329604 	0.0214747 	-3.63524e-19
0.645235 	0.645235 	-2.25514e-17 	0.356854 	0.0254385 	-9.15671e-20
0.662913 	0.662913 	-2.60209e-17 	0.383554 	0.0292301 	2.78114e-19
0.68059 	0.68059 	-2.35922e-17 	0.4107 	0.0334737 	-1.00795e-19
0.698268 	0.698268 	-1.63064e-17 	0.437364 	0.0364613 	4.31081e-20
0.707107 	0.707107 	-1.2837e-17 	0.590576 	-0.0873097 	-2.26495e-21
0.814429 	0.814429 	-9.80832e-18 	0.759951 	-0.0799666 	0
1.02907 	1.02907 	-1.01553e-17 	1.05913 	-0.0229286 	0
1.20407 	1.20407 	-1.12835e-17 	1.22106 	0.0264873 	0
1.3114 	1.3114 	-1.21722e-17 	1.15296 	-0.0248092 	0
1.45836 	1.45836 	-1.44196e-17 	1.23649 	-0.00573551 	0
1.67301 	1.67301 	-1.66533e-17 	1.26447 	0.00593435 	0
1.80836 	1.80836 	-1.87195e-17 	1.26182 	0.012233 	0
1.91569 	1.91569 	-1.73745e-17 	1.2355 	-0.0296066 	0
2.1023 	2.1023 	-1.63492e-17 	1.22653 	-0.0208805 	0
2.30533 	2.30533 	-1.68501e-17 	1.2105 	-0.0146437 	0
2.41265 	2.41265 	-1.55194e-17 	1.19323 	-0.0373078 	0
2.53159 	2.53159 	-1.27848e-17 	1.17907 	-0.0306136 	0
2.74623 	2.74623 	-1.41155e-17 	1.16424 	-0.0251353 	0
2.90962 	2.90962 	-1.29765e-17 	1.15009 	-0.0206106 	0
3.01694 	3.01694 	-1.11468e-17 	1.13723 	-0.0301222 	0
3.17552 	3.17552 	-9.27252e-18 	1.12617 	-0.0251354 	0
3.39017 	3.39017 	-7.97973e-18 	1.11631 	-0.0207927 	0
3.51391 	3.51391 	-9.50211e-18 	1.10777 	-0.0169923 	0
3.62123 	3.62123 	-1.04694e-17 	1.09739 	-0.0189393 	0
3.81945 	3.81945 	-1.20695e-17 	1.09136 	-0.0152212 	0
