0.362392 	0.362392 	-2.77556e-18 	-0.00252416 	0.00339726 	3.31776e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000702751 	0.00609153 	7.46027e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751098 	0.00735733 	7.42261e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204553 	0.00763564 	1.81737e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370842 	0.00738691 	1.01608e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566351 	0.00699972 	1.01829e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784834 	0.00673876 	-1.22989e-19
0.486136 	0.486136 	-1.249e-17 	0.102119 	0.00678848 	3.23943e-20
0.503813 	0.503813 	-1.249e-17 	0.127123 	0.00727958 	1.65555e-19
0.521491 	0.521491 	-1.42247e-17 	0.153144 	0.00830167 	-2.82748e-19
0.539169 	0.539169 	-1.59595e-17 	0.179883 	0.00991097 	2.14019e-19
0.556847 	0.556847 	-1.56125e-17 	0.207078 	0.0121338 	-1.60933e-19
0.574524 	0.574524 	-1.56125e-17 	0.234499 	0.0149655 	1.36348e-19
0.592202 	0.592202 	-1.9082e-17 	0.261938 	0.0183654 	-2.93015e-19
0.60988 	0.60988 	-2.08167e-17 	0.289207 	0.0222409 	3.18832e-19
0.627557 	0.627557 	-2.08167e-17 	0.31611 	0.0263991 	-3.42178e-19
0.645235 	0.645235 	-2.25514e-17 	0.34244 	0.0305086 	-8.59761e-20
0.662913 	0.662913 	-2.60209e-17 	0.368262 	0.0344067 	2.60387e-19
0.68059 	0.68059 	-2.35922e-17 	0.394569 	0.0387102 	-9.48307e-20
0.698268 	0.698268 	-1.63064e-17 	0.420469 	0.0417285 	3.98344e-20
0.707107 	0.707107 	-1.2837e-17 	0.566989 	-0.0807525 	-2.0209e-21
0.814429 	0.814429 	-9.80832e-18 	0.734333 	-0.0719835 	0
1.02907 	1.02907 	-1.01553e-17 	1.03674 	-0.0107543 	0
1.20407 	1.20407 	-1.12835e-17 	1.20586 	0.0413628 	0
1.3114 	1.3114 	-1.21722e-17 	1.1324 	-0.00470588 	0
1.45836 	1.45836 	-1.44196e-17 	1.22575 	0.0168186 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0292857 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351141 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000390724 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.0073297 	0
2.30533 	2.30533 	-1.68501e-17 	1.22372 	0.0113692 	0
2.41265 	2.41265 	-1.55194e-17 	1.21305 	-0.0053198 	0
2.53159 	2.53159 	-1.27848e-17 	1.20058 	-0.00163406 	0
2.74623 	2.74623 	-1.41155e-17 	1.18642 	0.000823226 	0
2.90962 	2.90962 	-1.29765e-17 	1.17241 	0.00240288 	0
3.01694 	3.01694 	-1.11468e-17 	1.16788 	-0.00587945 	0
3.17552 	3.17552 	-9.27252e-18 	1.15635 	-0.00412597 	0
3.39017 	3.39017 	-7.97973e-18 	1.14587 	-0.00281622 	0
3.51391 	3.51391 	-9.50211e-18 	1.13668 	-0.00185192 	0
3.62123 	3.62123 	-1.04694e-17 	1.1335 	-0.0056316 	0
3.81945 	3.81945 	-1.20695e-17 	1.1263 	-0.00441684 	0
