0.362392 	0.362392 	-2.77556e-18 	-0.00243273 	0.00331202 	3.44865e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000386094 	0.0058266 	7.82711e-21
0.397747 	0.397747 	-7.28584e-18 	0.00810342 	0.00691893 	7.71855e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213617 	0.00702641 	1.89106e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383353 	0.00660926 	1.05818e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582563 	0.00605682 	1.06273e-20
0.468458 	0.468458 	-1.38778e-17 	0.0804952 	0.00563437 	-1.28162e-19
0.486136 	0.486136 	-1.249e-17 	0.104538 	0.00552704 	3.37396e-20
0.503813 	0.503813 	-1.249e-17 	0.129961 	0.0058663 	1.72724e-19
0.521491 	0.521491 	-1.42247e-17 	0.15641 	0.00674266 	-2.95042e-19
0.539169 	0.539169 	-1.59595e-17 	0.183581 	0.00821342 	2.23401e-19
0.556847 	0.556847 	-1.56125e-17 	0.21121 	0.0103061 	-1.68076e-19
0.574524 	0.574524 	-1.56125e-17 	0.239063 	0.0130176 	1.42473e-19
0.592202 	0.592202 	-1.9082e-17 	0.266929 	0.0163087 	-3.06354e-19
0.60988 	0.60988 	-2.08167e-17 	0.294615 	0.0200886 	3.33661e-19
0.627557 	0.627557 	-2.08167e-17 	0.321924 	0.0241658 	-3.58175e-19
0.645235 	0.645235 	-2.25514e-17 	0.348643 	0.0282101 	-9.01951e-20
0.662913 	0.662913 	-2.60209e-17 	0.374836 	0.0320596 	2.73826e-19
0.68059 	0.68059 	-2.35922e-17 	0.401496 	0.0363338 	-9.93285e-20
0.698268 	0.698268 	-1.63064e-17 	0.427718 	0.0393334 	4.23399e-20
0.707107 	0.707107 	-1.2837e-17 	0.577046 	-0.0838255 	-2.19153e-21
0.814429 	0.814429 	-9.80832e-18 	0.745275 	-0.075607 	0
1.02907 	1.02907 	-1.01553e-17 	1.04637 	-0.0160078 	0
1.20407 	1.20407 	-1.12835e-17 	1.21249 	0.0350072 	0
1.3114 	1.3114 	-1.21722e-17 	1.14134 	-0.0128196 	0
1.45836 	1.45836 	-1.44196e-17 	1.23073 	0.00750657 	0
1.67301 	1.67301 	-1.66533e-17 	1.26331 	0.0194155 	0
1.80836 	1.80836 	-1.87195e-17 	1.2637 	0.0252217 	0
1.91569 	1.91569 	-1.73745e-17 	1.24011 	-0.0122456 	0
2.1023 	2.1023 	-1.63492e-17 	1.23364 	-0.00487507 	0
2.30533 	2.30533 	-1.68501e-17 	1.21889 	-0.000140457 	0
2.41265 	2.41265 	-1.55194e-17 	1.20597 	-0.0194819 	0
2.53159 	2.53159 	-1.27848e-17 	1.19232 	-0.014661 	0
2.74623 	2.74623 	-1.41155e-17 	1.17746 	-0.0109863 	0
2.90962 	2.90962 	-1.29765e-17 	1.16304 	-0.00816588 	0
3.01694 	3.01694 	-1.11468e-17 	1.15488 	-0.0183138 	0
3.17552 	3.17552 	-9.27252e-18 	1.14318 	-0.0150581 	0
3.39017 	3.39017 	-7.97973e-18 	1.13266 	-0.0122993 	0
3.51391 	3.51391 	-9.50211e-18 	1.12351 	-0.00994288 	0
3.62123 	3.62123 	-1.04694e-17 	1.1165 	-0.015403 	0
3.81945 	3.81945 	-1.20695e-17 	1.10952 	-0.0125813 	0
