0.362392 	0.362392 	-2.77556e-18 	-0.00238612 	0.00326889 	3.47051e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000223352 	0.0056923 	7.88256e-21
0.397747 	0.397747 	-7.28584e-18 	0.00840986 	0.00669678 	7.76727e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218328 	0.00671768 	1.90302e-19
0.433103 	0.433103 	-6.93889e-18 	0.038988 	0.00621504 	1.06488e-19
0.45078 	0.45078 	-9.71445e-18 	0.0591048 	0.00557856 	1.06948e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815509 	0.00507387 	-1.28973e-19
0.486136 	0.486136 	-1.249e-17 	0.10581 	0.00488644 	3.39535e-20
0.503813 	0.503813 	-1.249e-17 	0.131456 	0.00514815 	1.7382e-19
0.521491 	0.521491 	-1.42247e-17 	0.158133 	0.00595004 	-2.96912e-19
0.539169 	0.539169 	-1.59595e-17 	0.185536 	0.00735 	2.24814e-19
0.556847 	0.556847 	-1.56125e-17 	0.213398 	0.00937626 	-1.69139e-19
0.574524 	0.574524 	-1.56125e-17 	0.241483 	0.0120265 	1.43369e-19
0.592202 	0.592202 	-1.9082e-17 	0.269578 	0.0152624 	-3.08279e-19
0.60988 	0.60988 	-2.08167e-17 	0.297489 	0.018994 	3.35764e-19
0.627557 	0.627557 	-2.08167e-17 	0.325017 	0.0230311 	-3.60428e-19
0.645235 	0.645235 	-2.25514e-17 	0.351946 	0.0270439 	-9.07726e-20
0.662913 	0.662913 	-2.60209e-17 	0.37834 	0.0308714 	2.75629e-19
0.68059 	0.68059 	-2.35922e-17 	0.405192 	0.035135 	-9.99457e-20
0.698268 	0.698268 	-1.63064e-17 	0.431588 	0.0381319 	4.26591e-20
0.707107 	0.707107 	-1.2837e-17 	0.582436 	-0.0852369 	-2.22296e-21
0.814429 	0.814429 	-9.80832e-18 	0.751147 	-0.0773737 	0
1.02907 	1.02907 	-1.01553e-17 	1.05152 	-0.0187664 	0
1.20407 	1.20407 	-1.12835e-17 	1.21598 	0.0315893 	0
1.3114 	1.3114 	-1.21722e-17 	1.14625 	-0.0173345 	0
1.45836 	1.45836 	-1.44196e-17 	1.23339 	0.00237524 	0
1.67301 	1.67301 	-1.66533e-17 	1.26414 	0.0140576 	0
1.80836 	1.80836 	-1.87195e-17 	1.26328 	0.0199421 	0
1.91569 	1.91569 	-1.73745e-17 	1.23881 	-0.0188148 	0
2.1023 	2.1023 	-1.63492e-17 	1.2312 	-0.0109091 	0
2.30533 	2.30533 	-1.68501e-17 	1.21579 	-0.00555928 	0
2.41265 	2.41265 	-1.55194e-17 	1.20095 	-0.0266338 	0
2.53159 	2.53159 	-1.27848e-17 	1.187 	-0.0210055 	0
2.74623 	2.74623 	-1.41155e-17 	1.1721 	-0.0165747 	0
2.90962 	2.90962 	-1.29765e-17 	1.15777 	-0.0130626 	0
3.01694 	3.01694 	-1.11468e-17 	1.14769 	-0.0250451 	0
3.17552 	3.17552 	-9.27252e-18 	1.13627 	-0.0210008 	0
3.39017 	3.39017 	-7.97973e-18 	1.12603 	-0.0174849 	0
3.51391 	3.51391 	-9.50211e-18 	1.11712 	-0.0143965 	0
3.62123 	3.62123 	-1.04694e-17 	1.10794 	-0.019806 	0
3.81945 	3.81945 	-1.20695e-17 	1.10122 	-0.0162237 	0
