-0.362392 	0.362392 	4.94062e-18 	0.0861755 	0.0883229 	-4.10485e-20
-0.38007 	0.38007 	8.04456e-18 	0.227293 	0.228249 	-3.93918e-20
-0.397747 	0.397747 	9.88785e-18 	0.345683 	0.336811 	-3.38093e-20
-0.415425 	0.415425 	1.21449e-17 	0.444575 	0.41943 	-5.1777e-20
-0.433103 	0.433103 	1.50587e-17 	0.526934 	0.480444 	2.37653e-20
-0.45078 	0.45078 	1.72354e-17 	0.595422 	0.523558 	-1.91938e-21
-0.468458 	0.468458 	1.84504e-17 	0.652309 	0.552045 	-9.836e-20
-0.486136 	0.486136 	1.73179e-17 	0.699553 	0.568761 	6.43024e-20
-0.503813 	0.503813 	1.86926e-17 	0.738835 	0.576168 	5.83711e-20
-0.521491 	0.521491 	2.16336e-17 	0.771594 	0.576354 	-8.08301e-20
-0.539169 	0.539169 	1.85726e-17 	0.799048 	0.571066 	9.41002e-20
-0.556847 	0.556847 	1.52111e-17 	0.822219 	0.561741 	-3.62603e-20
-0.574524 	0.574524 	1.43441e-17 	0.841959 	0.54954 	7.19456e-20
-0.592202 	0.592202 	1.33321e-17 	0.858969 	0.535377 	-1.16396e-19
-0.60988 	0.60988 	1.56602e-17 	0.873827 	0.519957 	2.45585e-19
-0.627557 	0.627557 	1.87775e-17 	0.886982 	0.503808 	-5.60597e-20
-0.645235 	0.645235 	1.91741e-17 	0.898777 	0.487266 	-1.58335e-20
-0.662913 	0.662913 	1.92184e-17 	0.909662 	0.470243 	1.66232e-19
-0.68059 	0.68059 	1.44709e-17 	0.920323 	0.452051 	-8.15805e-20
-0.698268 	0.698268 	7.77802e-18 	0.929359 	0.433328 	4.02067e-20
-0.707107 	0.707107 	5.63985e-18 	0.929199 	0.392583 	-5.54604e-20
-0.764429 	0.764429 	3.81639e-18 	0.986463 	0.411829 	0
-0.871752 	0.871752 	7.10856e-18 	0.974584 	0.355506 	0
-0.929074 	0.929074 	9.78944e-18 	1.02932 	0.294695 	0
-0.993719 	0.993719 	9.27282e-18 	1.01099 	0.263236 	0
-1.09372 	1.09372 	1.38702e-17 	0.99877 	0.2332 	0
-1.15104 	1.15104 	1.71503e-17 	1.02847 	0.210933 	0
-1.22301 	1.22301 	1.78518e-17 	1.01803 	0.190214 	0
-1.31569 	1.31569 	1.71624e-17 	1.01041 	0.170595 	0
-1.37301 	1.37301 	1.47966e-17 	1.02735 	0.156854 	0
-1.4523 	1.4523 	7.69567e-18 	1.02031 	0.141962 	0
-1.53765 	1.53765 	2.08167e-18 	1.01483 	0.127735 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.11746 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106084 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0950939 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872411 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780564 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690846 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630407 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0552997 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476627 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431694 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364462 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.032654 	0
