-0.362392 	0.362392 	4.94062e-18 	0.0887102 	0.0907674 	-3.4089e-20
-0.38007 	0.38007 	8.04456e-18 	0.233908 	0.234089 	-3.41296e-20
-0.397747 	0.397747 	9.88785e-18 	0.355679 	0.344587 	-2.68257e-20
-0.415425 	0.415425 	1.21449e-17 	0.457215 	0.428027 	-4.20793e-20
-0.433103 	0.433103 	1.50587e-17 	0.541539 	0.489021 	1.64282e-20
-0.45078 	0.45078 	1.72354e-17 	0.611403 	0.531502 	-8.26831e-22
-0.468458 	0.468458 	1.84504e-17 	0.669177 	0.558944 	-8.07342e-20
-0.486136 	0.486136 	1.73179e-17 	0.716908 	0.574366 	5.22159e-20
-0.503813 	0.503813 	1.86926e-17 	0.756365 	0.580355 	4.82071e-20
-0.521491 	0.521491 	2.16336e-17 	0.78906 	0.579097 	-6.85606e-20
-0.539169 	0.539169 	1.85726e-17 	0.816273 	0.572408 	8.20955e-20
-0.556847 	0.556847 	1.52111e-17 	0.839077 	0.561772 	-3.11408e-20
-0.574524 	0.574524 	1.43441e-17 	0.858362 	0.548378 	6.42698e-20
-0.592202 	0.592202 	1.33321e-17 	0.874859 	0.533156 	-1.03702e-19
-0.60988 	0.60988 	1.56602e-17 	0.889168 	0.516817 	2.20085e-19
-0.627557 	0.627557 	1.87775e-17 	0.901753 	0.499889 	-4.95113e-20
-0.645235 	0.645235 	1.91741e-17 	0.912964 	0.482707 	-1.40781e-20
-0.662913 	0.662913 	1.92184e-17 	0.923255 	0.46518 	1.51653e-19
-0.68059 	0.68059 	1.44709e-17 	0.933335 	0.44662 	-7.42116e-20
-0.698268 	0.698268 	7.77802e-18 	0.941832 	0.427709 	3.8261e-20
-0.707107 	0.707107 	5.63985e-18 	0.9401 	0.387314 	-5.13909e-20
-0.764429 	0.764429 	3.81639e-18 	0.997875 	0.404007 	0
-0.871752 	0.871752 	7.10856e-18 	0.983346 	0.349379 	0
-0.929074 	0.929074 	9.78944e-18 	1.03629 	0.286287 	0
-0.993719 	0.993719 	9.27282e-18 	1.01732 	0.257492 	0
-1.09372 	1.09372 	1.38702e-17 	1.00456 	0.229087 	0
-1.15104 	1.15104 	1.71503e-17 	1.03285 	0.206148 	0
-1.22301 	1.22301 	1.78518e-17 	1.02217 	0.186183 	0
-1.31569 	1.31569 	1.71624e-17 	1.01426 	0.166588 	0
-1.37301 	1.37301 	1.47966e-17 	1.02996 	0.152391 	0
-1.4523 	1.4523 	7.69567e-18 	1.02273 	0.136961 	0
-1.53765 	1.53765 	2.08167e-18 	1.01701 	0.12206 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02479 	0.11142 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01945 	0.0994404 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0881558 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.0801361 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0710142 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0624388 	0
-2.03891 	2.03891 	3.94217e-18 	1.01239 	0.0564207 	0
-2.14017 	2.14017 	5.6769e-18 	1.00941 	0.0493077 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0424426 	0
-2.26088 	2.26088 	6.21105e-18 	1.00723 	0.0380758 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.0321606 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.0285504 	0
