0.362392 	0.362392 	-2.77556e-18 	-0.00249469 	0.00336975 	3.40525e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000601158 	0.00600633 	7.71124e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770054 	0.00721665 	7.62109e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207448 	0.00744049 	1.86696e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374831 	0.0071382 	1.04452e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571515 	0.00669858 	1.04862e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791235 	0.00638647 	-1.26495e-19
0.486136 	0.486136 	-1.249e-17 	0.102888 	0.00638652 	3.33035e-20
0.503813 	0.503813 	-1.249e-17 	0.128025 	0.00682965 	1.70442e-19
0.521491 	0.521491 	-1.42247e-17 	0.154181 	0.00780574 	-2.91137e-19
0.539169 	0.539169 	-1.59595e-17 	0.181057 	0.00937134 	2.20434e-19
0.556847 	0.556847 	-1.56125e-17 	0.20839 	0.0115531 	-1.6583e-19
0.574524 	0.574524 	-1.56125e-17 	0.235947 	0.0143469 	1.40562e-19
0.592202 	0.592202 	-1.9082e-17 	0.263521 	0.0177125 	-3.02216e-19
0.60988 	0.60988 	-2.08167e-17 	0.290922 	0.0215577 	3.29098e-19
0.627557 	0.627557 	-2.08167e-17 	0.317954 	0.0256901 	-3.53268e-19
0.645235 	0.645235 	-2.25514e-17 	0.344407 	0.0297788 	-8.89177e-20
0.662913 	0.662913 	-2.60209e-17 	0.370346 	0.0336611 	2.69794e-19
0.68059 	0.68059 	-2.35922e-17 	0.396765 	0.0379546 	-9.79645e-20
0.698268 	0.698268 	-1.63064e-17 	0.422767 	0.0409659 	4.16075e-20
0.707107 	0.707107 	-1.2837e-17 	0.570178 	-0.0817602 	-2.12506e-21
0.814429 	0.814429 	-9.80832e-18 	0.737803 	-0.0731536 	0
1.02907 	1.02907 	-1.01553e-17 	1.03981 	-0.0124282 	0
1.20407 	1.20407 	-1.12835e-17 	1.20798 	0.039347 	0
1.3114 	1.3114 	-1.21722e-17 	1.13523 	-0.00727072 	0
1.45836 	1.45836 	-1.44196e-17 	1.22735 	0.0138911 	0
1.67301 	1.67301 	-1.66533e-17 	1.26217 	0.0261853 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0320012 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00354601 	0
2.1023 	2.1023 	-1.63492e-17 	1.23612 	0.0035007 	0
2.30533 	2.30533 	-1.68501e-17 	1.22228 	0.00773105 	0
2.41265 	2.41265 	-1.55194e-17 	1.21101 	-0.00986191 	0
2.53159 	2.53159 	-1.27848e-17 	1.19815 	-0.00587676 	0
2.74623 	2.74623 	-1.41155e-17 	1.18373 	-0.00308024 	0
2.90962 	2.90962 	-1.29765e-17 	1.16956 	-0.00114015 	0
3.01694 	3.01694 	-1.11468e-17 	1.16393 	-0.0101631 	0
3.17552 	3.17552 	-9.27252e-18 	1.15225 	-0.00795523 	0
3.39017 	3.39017 	-7.97973e-18 	1.14168 	-0.00618749 	0
3.51391 	3.51391 	-9.50211e-18 	1.13242 	-0.00476581 	0
3.62123 	3.62123 	-1.04694e-17 	1.12798 	-0.00921121 	0
3.81945 	3.81945 	-1.20695e-17 	1.12074 	-0.00743756 	0
