-0.362392 	0.362392 	4.94062e-18 	0.0862633 	0.0884093 	-4.08893e-20
-0.38007 	0.38007 	8.04456e-18 	0.227522 	0.228461 	-3.92747e-20
-0.397747 	0.397747 	9.88785e-18 	0.346028 	0.337102 	-3.36491e-20
-0.415425 	0.415425 	1.21449e-17 	0.445011 	0.419764 	-5.1557e-20
-0.433103 	0.433103 	1.50587e-17 	0.52744 	0.480794 	2.35948e-20
-0.45078 	0.45078 	1.72354e-17 	0.595978 	0.523902 	-1.89321e-21
-0.468458 	0.468458 	1.84504e-17 	0.6529 	0.552366 	-9.79669e-20
-0.486136 	0.486136 	1.73179e-17 	0.700166 	0.56905 	6.40323e-20
-0.503813 	0.503813 	1.86926e-17 	0.73946 	0.576418 	5.81464e-20
-0.521491 	0.521491 	2.16336e-17 	0.772223 	0.576561 	-8.05624e-20
-0.539169 	0.539169 	1.85726e-17 	0.799675 	0.571229 	9.38433e-20
-0.556847 	0.556847 	1.52111e-17 	0.822841 	0.561861 	-3.61495e-20
-0.574524 	0.574524 	1.43441e-17 	0.842572 	0.549618 	7.17845e-20
-0.592202 	0.592202 	1.33321e-17 	0.859571 	0.535417 	-1.16128e-19
-0.60988 	0.60988 	1.56602e-17 	0.874416 	0.519961 	2.45048e-19
-0.627557 	0.627557 	1.87775e-17 	0.887557 	0.503779 	-5.59198e-20
-0.645235 	0.645235 	1.91741e-17 	0.899338 	0.487207 	-1.57956e-20
-0.662913 	0.662913 	1.92184e-17 	0.910207 	0.470156 	1.65925e-19
-0.68059 	0.68059 	1.44709e-17 	0.920852 	0.45194 	-8.14254e-20
-0.698268 	0.698268 	7.77802e-18 	0.929872 	0.433196 	4.01718e-20
-0.707107 	0.707107 	5.63985e-18 	0.929652 	0.392418 	-5.53772e-20
-0.764429 	0.764429 	3.81639e-18 	0.986932 	0.411595 	0
-0.871752 	0.871752 	7.10856e-18 	0.974954 	0.355256 	0
-0.929074 	0.929074 	9.78944e-18 	1.02966 	0.294304 	0
-0.993719 	0.993719 	9.27282e-18 	1.01127 	0.262886 	0
-1.09372 	1.09372 	1.38702e-17 	0.999005 	0.232885 	0
-1.15104 	1.15104 	1.71503e-17 	1.02867 	0.210546 	0
-1.22301 	1.22301 	1.78518e-17 	1.0182 	0.189868 	0
-1.31569 	1.31569 	1.71624e-17 	1.01055 	0.170287 	0
-1.37301 	1.37301 	1.47966e-17 	1.02746 	0.156503 	0
-1.4523 	1.4523 	7.69567e-18 	1.0204 	0.141651 	0
-1.53765 	1.53765 	2.08167e-18 	1.01491 	0.12746 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02363 	0.117161 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105821 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.0948645 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870004 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778476 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689053 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628573 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.055144 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475326 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430392 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363395 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325495 	0
