-0.362392 	0.362392 	4.94062e-18 	0.0855922 	0.0877482 	-4.34825e-20
-0.38007 	0.38007 	8.04456e-18 	0.225774 	0.226844 	-4.12302e-20
-0.397747 	0.397747 	9.88785e-18 	0.343395 	0.334877 	-3.61459e-20
-0.415425 	0.415425 	1.21449e-17 	0.441681 	0.417205 	-5.50383e-20
-0.433103 	0.433103 	1.50587e-17 	0.52358 	0.478117 	2.61664e-20
-0.45078 	0.45078 	1.72354e-17 	0.591733 	0.52127 	-2.26568e-21
-0.468458 	0.468458 	1.84504e-17 	0.64839 	0.549899 	-1.04361e-19
-0.486136 	0.486136 	1.73179e-17 	0.695487 	0.56683 	6.84118e-20
-0.503813 	0.503813 	1.86926e-17 	0.734688 	0.574494 	6.18958e-20
-0.521491 	0.521491 	2.16336e-17 	0.767418 	0.574961 	-8.51581e-20
-0.539169 	0.539169 	1.85726e-17 	0.794881 	0.569962 	9.84449e-20
-0.556847 	0.556847 	1.52111e-17 	0.818089 	0.560922 	-3.81109e-20
-0.574524 	0.574524 	1.43441e-17 	0.837885 	0.548995 	7.48554e-20
-0.592202 	0.592202 	1.33321e-17 	0.854966 	0.53509 	-1.21253e-19
-0.60988 	0.60988 	1.56602e-17 	0.869905 	0.519909 	2.55549e-19
-0.627557 	0.627557 	1.87775e-17 	0.883148 	0.503978 	-5.85892e-20
-0.645235 	0.645235 	1.91741e-17 	0.895038 	0.487635 	-1.65494e-20
-0.662913 	0.662913 	1.92184e-17 	0.906022 	0.470792 	1.72367e-19
-0.68059 	0.68059 	1.44709e-17 	0.916784 	0.452766 	-8.46567e-20
-0.698268 	0.698268 	7.77802e-18 	0.925924 	0.434186 	4.11203e-20
-0.707107 	0.707107 	5.63985e-18 	0.926157 	0.39366 	-5.72551e-20
-0.764429 	0.764429 	3.81639e-18 	0.983317 	0.413354 	0
-0.871752 	0.871752 	7.10856e-18 	0.972078 	0.357148 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297275 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265556 	0
-1.09372 	1.09372 	1.38702e-17 	0.99715 	0.235298 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213529 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192537 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172672 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159235 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.14408 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129614 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119512 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107895 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966828 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889192 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795186 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703471 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643396 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564083 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485938 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441067 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372166 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334143 	0
