0.362392 	0.362392 	-2.77556e-18 	-0.00249921 	0.00337395 	3.39871e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000616838 	0.0060194 	7.69289e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767117 	0.00723826 	7.60629e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206998 	0.00747052 	1.86327e-19
0.433103 	0.433103 	-6.93889e-18 	0.037421 	0.00717653 	1.04241e-19
0.45078 	0.45078 	-9.71445e-18 	0.057071 	0.00674505 	1.0464e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790236 	0.0064409 	-1.26236e-19
0.486136 	0.486136 	-1.249e-17 	0.102768 	0.0064487 	3.32363e-20
0.503813 	0.503813 	-1.249e-17 	0.127884 	0.00689934 	1.70083e-19
0.521491 	0.521491 	-1.42247e-17 	0.154019 	0.00788263 	-2.90522e-19
0.539169 	0.539169 	-1.59595e-17 	0.180873 	0.00945509 	2.19965e-19
0.556847 	0.556847 	-1.56125e-17 	0.208184 	0.0116433 	-1.65473e-19
0.574524 	0.574524 	-1.56125e-17 	0.23572 	0.0144431 	1.40256e-19
0.592202 	0.592202 	-1.9082e-17 	0.263273 	0.0178141 	-3.01549e-19
0.60988 	0.60988 	-2.08167e-17 	0.290653 	0.0216641 	3.28356e-19
0.627557 	0.627557 	-2.08167e-17 	0.317664 	0.0258006 	-3.52467e-19
0.645235 	0.645235 	-2.25514e-17 	0.344098 	0.0298926 	-8.87065e-20
0.662913 	0.662913 	-2.60209e-17 	0.370019 	0.0337774 	2.69121e-19
0.68059 	0.68059 	-2.35922e-17 	0.396421 	0.0380725 	-9.77392e-20
0.698268 	0.698268 	-1.63064e-17 	0.422406 	0.0410849 	4.14819e-20
0.707107 	0.707107 	-1.2837e-17 	0.569676 	-0.0816026 	-2.11641e-21
0.814429 	0.814429 	-9.80832e-18 	0.737258 	-0.0729702 	0
1.02907 	1.02907 	-1.01553e-17 	1.03933 	-0.0121653 	0
1.20407 	1.20407 	-1.12835e-17 	1.20765 	0.0396633 	0
1.3114 	1.3114 	-1.21722e-17 	1.13479 	-0.00686493 	0
1.45836 	1.45836 	-1.44196e-17 	1.22711 	0.0143549 	0
1.67301 	1.67301 	-1.66533e-17 	1.26209 	0.0266769 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0324951 	0
1.91569 	1.91569 	-1.73745e-17 	1.24115 	-0.00292006 	0
2.1023 	2.1023 	-1.63492e-17 	1.23628 	0.00411171 	0
2.30533 	2.30533 	-1.68501e-17 	1.2225 	0.00831336 	0
2.41265 	2.41265 	-1.55194e-17 	1.21134 	-0.00917223 	0
2.53159 	2.53159 	-1.27848e-17 	1.19853 	-0.00523763 	0
2.74623 	2.74623 	-1.41155e-17 	1.18416 	-0.00249749 	0
2.90962 	2.90962 	-1.29765e-17 	1.17001 	-0.000616417 	0
3.01694 	3.01694 	-1.11468e-17 	1.16455 	-0.00953839 	0
3.17552 	3.17552 	-9.27252e-18 	1.1529 	-0.00740181 	0
3.39017 	3.39017 	-7.97973e-18 	1.14233 	-0.00570362 	0
3.51391 	3.51391 	-9.50211e-18 	1.13308 	-0.00434959 	0
3.62123 	3.62123 	-1.04694e-17 	1.12883 	-0.00863602 	0
3.81945 	3.81945 	-1.20695e-17 	1.12158 	-0.00695072 	0
