-0.362392 	0.362392 	4.94062e-18 	0.0856724 	0.0878273 	-4.22334e-20
-0.38007 	0.38007 	8.04456e-18 	0.225983 	0.227038 	-4.02726e-20
-0.397747 	0.397747 	9.88785e-18 	0.343709 	0.335143 	-3.49788e-20
-0.415425 	0.415425 	1.21449e-17 	0.442078 	0.417512 	-5.33935e-20
-0.433103 	0.433103 	1.50587e-17 	0.524041 	0.478438 	2.49934e-20
-0.45078 	0.45078 	1.72354e-17 	0.592239 	0.521586 	-2.1034e-21
-0.468458 	0.468458 	1.84504e-17 	0.648928 	0.550197 	-1.01284e-19
-0.486136 	0.486136 	1.73179e-17 	0.696045 	0.567099 	6.63092e-20
-0.503813 	0.503813 	1.86926e-17 	0.735258 	0.574729 	6.00621e-20
-0.521491 	0.521491 	2.16336e-17 	0.767991 	0.575158 	-8.28708e-20
-0.539169 	0.539169 	1.85726e-17 	0.795453 	0.570119 	9.60975e-20
-0.556847 	0.556847 	1.52111e-17 	0.818657 	0.561041 	-3.71171e-20
-0.574524 	0.574524 	1.43441e-17 	0.838445 	0.549076 	7.32356e-20
-0.592202 	0.592202 	1.33321e-17 	0.855517 	0.535136 	-1.18545e-19
-0.60988 	0.60988 	1.56602e-17 	0.870445 	0.519922 	2.4994e-19
-0.627557 	0.627557 	1.87775e-17 	0.883677 	0.503961 	-5.71811e-20
-0.645235 	0.645235 	1.91741e-17 	0.895554 	0.487591 	-1.61439e-20
-0.662913 	0.662913 	1.92184e-17 	0.906525 	0.470723 	1.68809e-19
-0.68059 	0.68059 	1.44709e-17 	0.917273 	0.452674 	-8.28788e-20
-0.698268 	0.698268 	7.77802e-18 	0.926399 	0.434075 	4.05424e-20
-0.707107 	0.707107 	5.63985e-18 	0.926579 	0.393519 	-5.61853e-20
-0.764429 	0.764429 	3.81639e-18 	0.983754 	0.413152 	0
-0.871752 	0.871752 	7.10856e-18 	0.972427 	0.356929 	0
-0.929074 	0.929074 	9.78944e-18 	1.02735 	0.296926 	0
-0.993719 	0.993719 	9.27282e-18 	1.00933 	0.265241 	0
-1.09372 	1.09372 	1.38702e-17 	0.997379 	0.235012 	0
-1.15104 	1.15104 	1.71503e-17 	1.02726 	0.213174 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192218 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172386 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158905 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143787 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129352 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119225 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107641 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964598 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886826 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793121 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701685 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064155 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562506 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484612 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439727 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371063 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033305 	0
