-0.362392 	0.362392 	4.94062e-18 	0.0857437 	0.0878975 	-4.19156e-20
-0.38007 	0.38007 	8.04456e-18 	0.226168 	0.227209 	-4.00323e-20
-0.397747 	0.397747 	9.88785e-18 	0.343988 	0.335379 	-3.46745e-20
-0.415425 	0.415425 	1.21449e-17 	0.442431 	0.417784 	-5.29685e-20
-0.433103 	0.433103 	1.50587e-17 	0.52445 	0.478723 	2.46812e-20
-0.45078 	0.45078 	1.72354e-17 	0.592689 	0.521866 	-2.05852e-21
-0.468458 	0.468458 	1.84504e-17 	0.649406 	0.550459 	-1.00501e-19
-0.486136 	0.486136 	1.73179e-17 	0.696541 	0.567335 	6.57729e-20
-0.503813 	0.503813 	1.86926e-17 	0.735764 	0.574934 	5.96015e-20
-0.521491 	0.521491 	2.16336e-17 	0.768501 	0.575328 	-8.23044e-20
-0.539169 	0.539169 	1.85726e-17 	0.795962 	0.570255 	9.55279e-20
-0.556847 	0.556847 	1.52111e-17 	0.819161 	0.561142 	-3.68746e-20
-0.574524 	0.574524 	1.43441e-17 	0.838943 	0.549143 	7.28531e-20
-0.592202 	0.592202 	1.33321e-17 	0.856006 	0.535172 	-1.17907e-19
-0.60988 	0.60988 	1.56602e-17 	0.870925 	0.519929 	2.48629e-19
-0.627557 	0.627557 	1.87775e-17 	0.884146 	0.503942 	-5.68486e-20
-0.645235 	0.645235 	1.91741e-17 	0.896012 	0.487548 	-1.60496e-20
-0.662913 	0.662913 	1.92184e-17 	0.906971 	0.470658 	1.68e-19
-0.68059 	0.68059 	1.44709e-17 	0.917707 	0.452588 	-8.24732e-20
-0.698268 	0.698268 	7.77802e-18 	0.92682 	0.433971 	4.04211e-20
-0.707107 	0.707107 	5.63985e-18 	0.926952 	0.393388 	-5.59481e-20
-0.764429 	0.764429 	3.81639e-18 	0.98414 	0.412968 	0
-0.871752 	0.871752 	7.10856e-18 	0.972736 	0.356729 	0
-0.929074 	0.929074 	9.78944e-18 	1.02764 	0.296612 	0
-0.993719 	0.993719 	9.27282e-18 	1.00957 	0.264957 	0
-1.09372 	1.09372 	1.38702e-17 	0.997581 	0.234755 	0
-1.15104 	1.15104 	1.71503e-17 	1.02744 	0.212855 	0
-1.22301 	1.22301 	1.78518e-17 	1.01716 	0.191932 	0
-1.31569 	1.31569 	1.71624e-17 	1.00968 	0.172129 	0
-1.37301 	1.37301 	1.47966e-17 	1.02677 	0.158611 	0
-1.4523 	1.4523 	7.69567e-18 	1.01982 	0.143524 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129119 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118969 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107415 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962613 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884724 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791287 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.07001 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639915 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561109 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483437 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438541 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370088 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332085 	0
